b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	261	5	52	296	534	55	104	1125	447
1343	1175	267	214	1534	1368	298	246	2327	491
914	362	171	68	1100	564	207	106	22	529
1151	18	207	3	1401	243	256	47	26	531
898	1	171	0	1026	129	198	27	915	590
79	444	18	88	186	664	40	132	3241	652
1031	662	205	132	1364	1005	275	202	4094	733
1172	991	231	184	1284	1103	255	208	209	793
518	190	101	37	683	301	133	58	3724	1149
273	671	53	131	472	838	93	166	1203	1168
329	1425	60	273	457	1553	87	300	3991	1194
489	1044	90	209	611	1166	114	233	652	1301
1155	974	231	188	1260	1079	252	209	3671	1303
373	294	68	57	721	621	138	123	678	1306
788	1	155	0	920	135	179	24	679	1306
970	645	188	128	1294	945	253	188	679	1306
1243	149	228	30	1378	324	254	64	1763	1319
761	507	151	99	1001	777	200	153	4095	1364
659	285	132	57	964	553	186	103	3094	1401
593	463	113	92	803	673	153	132	3261	1618
93	312	18	48	198	525	39	90	1523	1817
760	203	147	37	946	341	186	65	71	1882
663	739	136	139	1139	1223	228	237	4014	2107
841	47	176	10	1027	314	216	66	2671	2222
830	7	163	1	1463	596	295	123	3584	2311
24	596	4	123	180	752	34	153	3585	2311
955	5	190	1	1409	446	283	90	3584	2313
511	917	104	183	665	1067	137	215	393	2367
726	917	143	186	1501	1399	300	285	1288	2423
1148	1247	233	254	1378	1477	278	300	1630	2423
86	9	16	1	284	206	52	37	1289	2424
687	1381	133	275	793	1488	155	297	1523	2436
1150	752	234	148	1462	1023	300	207	3617	2471
257	1134	51	223	379	1309	77	258	123	2655
1178	895	230	179	1286	1004	252	201	3527	2664
1178	443	237	83	1394	660	281	127	2388	2665
1073	499	213	96	1188	624	238	123	2047	2674
767	636	155	128	1233	1101	253	225	402	2772
279	783	53	156	604	967	114	191	3546	2834
269	54	54	9	749	469	150	94	1074	2841
804	683	160	134	932	816	186	162	3125	3218
461	232	88	44	1010	649	194	125	3022	3275
429	1	90	0	1184	705	232	136	219	3289
457	367	93	72	606	541	124	106	3655	3298
703	1	141	0	893	134	181	28	1073	3310
595	1038	124	192	1124	1511	228	285	2995	3485
298	205	61	42	515	364	106	77	158	3517
953	465	185	90	1477	635	286	123	1183	3528
391	233	83	43	539	388	113	75	3289	3557
