b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	966	108	188	759	1169	147	228	3618	75
43	211	9	36	755	657	151	124	219	123
1281	330	246	68	1568	556	300	111	1970	161
1	556	0	111	366	913	65	174	1971	161
126	638	21	127	1070	1572	193	300	3305	162
1070	1	193	0	1328	233	242	44	3305	163
159	233	32	44	698	695	131	132	3306	163
71	233	14	44	317	405	66	83	3405	163
759	239	146	45	1329	812	261	161	185	165
183	96	36	18	1403	1567	271	300	1520	168
27	135	3	25	406	557	69	101	1521	169
933	463	188	86	1515	997	300	186	3010	171
1	997	0	186	630	1562	124	300	3011	171
754	605	144	115	953	792	180	147	3012	171
1292	211	244	40	1576	467	300	90	3081	172
1	467	0	90	1147	1568	215	299	3082	172
141	478	27	92	1439	716	273	134	3088	172
78	887	14	169	810	1275	166	246	3090	172
1182	1	222	0	1604	422	299	77	3082	173
1	422	0	77	1179	1571	227	300	3083	173
306	356	54	72	1539	1412	292	273	2175	179
195	32	38	6	1596	1544	300	291	2176	180
50	1	10	0	1594	1528	298	287	2177	181
57	1	11	0	1443	1420	300	297	2178	182
9	7	2	1	1524	1516	299	298	2179	183
8	1	2	0	1563	947	299	179	2180	184
29	908	6	171	707	1559	142	300	2181	184
707	1	142	0	1483	783	298	156	2181	185
15	795	2	158	670	1500	130	300	2182	185
670	1	130	0	1466	803	291	161	2182	186
530	834	102	168	1173	1443	234	294	2183	186
1191	11	237	2	1504	320	299	63	2183	187
28	343	5	68	839	1340	165	263	2184	187
23	36	5	6	284	266	56	51	2185	188
286	253	57	49	1350	1016	278	206	221	306
327	976	62	183	476	1125	92	213	3944	312
1442	315	273	62	1592	465	299	88	87	520
63	960	11	189	520	1330	98	259	853	1954
383	362	76	71	586	469	116	94	723	2002
748	746	143	130	1568	1197	300	219	845	2132
1	1197	0	219	461	1621	88	300	846	2132
69	1273	12	241	515	1567	97	295	853	2633
1116	230	232	46	1457	543	300	109	108	2967
186	1369	35	265	372	1554	70	300	3400	3013
372	1	70	0	996	622	197	126	3400	3014
390	622	74	126	1237	1479	247	300	3401	3014
701	7	134	1	1416	727	271	138	3402	3015
886	727	169	138	1415	1255	277	245	3403	3015
826	1087	163	213	1166	1258	222	246	3406	3015
38	1258	8	246	328	1541	63	300	3407	3015
328	1	63	0	496	169	95	32	3407	3016
1272	169	259	32	1495	395	300	74	3408	3016
1	107	0	22	924	1018	182	198	2426	3153
722	288	150	56	1426	1088	293	218	2428	4116
1	1054	0	211	485	1507	97	300	2429	4116
1217	1	230	0	1557	245	300	51	395	4375
1	245	0	51	1235	1532	238	300	396	4375
1235	1	238	0	1596	342	300	58	396	4376
1	342	0	58	357	735	69	137	397	4376
914	584	180	109	1119	758	220	144	394	4377
