b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	982	0	177	287	1274	53	231	1348	59
1381	406	278	71	1480	505	300	93	3215	86
557	598	103	104	694	732	129	129	1923	92
334	921	59	161	676	1259	115	216	2349	92
400	1417	69	243	763	1779	126	300	2646	92
1390	58	264	10	1622	289	300	46	2055	93
1446	1140	255	212	1678	1372	300	256	2117	121
447	199	94	34	699	454	141	82	2038	141
1004	1	187	0	1135	132	208	21	3732	141
1247	1412	245	248	1359	1524	267	270	3403	207
292	1225	54	215	506	1346	91	236	3646	207
1121	166	213	32	1377	315	258	59	2114	229
85	985	13	179	293	1193	49	215	2600	303
1470	628	276	112	1595	753	300	136	2575	455
383	457	66	85	581	656	105	124	1960	464
796	647	156	123	990	836	195	161	47	654
1447	803	259	143	1609	963	290	173	137	708
148	138	28	30	291	281	49	51	1355	725
291	572	49	101	498	785	91	144	1355	728
637	1038	127	174	750	1151	149	196	984	774
455	111	96	19	641	324	130	57	2038	837
34	247	7	50	155	368	34	77	620	861
289	802	56	152	562	1079	106	203	1344	912
745	16	141	3	887	160	165	27	1834	976
1217	1124	238	203	1372	1294	268	236	2341	1220
368	922	80	168	515	1252	107	231	1112	1228
246	374	44	75	464	584	89	118	3723	1248
7	500	1	100	241	743	56	152	85	1322
1126	985	214	194	1337	1196	255	235	1528	1625
914	911	164	161	1232	1075	223	193	1719	1699
1226	345	222	65	1604	980	300	193	1719	1700
1241	152	224	28	1648	493	300	90	931	1704
76	1172	14	217	610	1601	122	300	2780	1780
610	9	122	1	1360	570	279	113	2780	1781
137	757	30	133	1076	1411	200	248	1284	1783
227	484	47	89	1445	1476	300	295	2814	1785
852	567	165	113	1489	899	292	178	83	1796
120	102	26	19	518	503	98	90	1284	1798
89	538	18	92	269	717	52	126	240	1800
1	73	0	11	1575	1438	300	265	1283	1828
10	1438	2	265	225	1619	46	300	1284	1828
225	1	46	0	1342	947	255	176	1284	1829
451	749	92	135	971	980	197	182	1285	1829
257	1472	46	265	435	1649	79	297	1384	1889
1146	1313	216	239	1461	1635	273	297	1336	1979
86	6	17	1	338	262	62	46	240	1980
794	404	157	81	993	550	197	109	2788	2010
458	528	88	98	587	652	113	122	1896	2080
558	1518	115	278	668	1624	139	300	2667	2118
668	1	139	0	1484	828	300	163	2667	2119
1	828	0	163	670	1499	126	288	2668	2119
1256	651	254	133	1492	999	300	202	2680	2196
5	1176	1	229	350	1523	70	300	2667	2197
350	1	70	0	552	169	114	36	2667	2198
285	548	57	105	670	982	134	191	2665	2199
1028	1284	207	230	1350	1479	271	268	2718	2202
515	715	107	150	985	1234	211	260	786	2210
783	383	165	80	1228	764	258	155	2679	2211
843	325	170	64	1504	962	300	189	2693	2214
1113	1348	212	246	1354	1619	263	300	446	2277
186	296	35	50	329	439	62	77	3400	2286
1380	624	247	105	1543	784	278	134	137	2297
1483	60	257	10	1705	282	300	53	2614	2308
1357	570	251	98	1642	863	300	149	1754	2347
811	1309	145	211	1237	1655	223	272	1362	2351
616	1104	124	206	1071	1558	217	300	3061	2360
390	1482	74	264	530	1620	101	291	3401	2362
1000	278	195	46	1416	695	271	122	3402	2363
874	778	167	139	1059	963	204	176	3403	2363
945	1	180	0	1292	348	246	66	3418	2364
1349	1455	245	256	1577	1681	290	300	3436	2364
427	557	82	100	718	870	139	160	3438	2364
945	1152	180	209	1368	1607	262	295	3418	2374
1178	523	237	99	1284	629	259	121	2388	2400
1300	1133	241	227	1536	1400	286	278	3435	2425
1359	614	265	112	1495	750	289	136	3030	2474
438	452	79	81	635	969	119	182	3452	2484
384	40	73	7	530	185	101	35	3401	2499
646	808	123	163	920	1027	176	203	283	2500
193	10	35	1	586	318	107	61	3262	2509
118	249	21	45	345	641	65	116	3191	2510
