b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	27	136	6	913	210	184	44	1317	105
1192	1212	226	242	1409	1449	269	289	1854	120
897	1239	173	248	1113	1473	215	294	3919	120
869	1322	177	251	1089	1579	220	300	4051	182
1178	1352	237	260	1372	1547	277	300	2388	186
121	323	25	68	1264	1441	257	296	2380	189
610	108	126	21	1415	857	286	169	2379	190
20	255	4	51	137	371	28	75	3833	194
388	200	76	41	567	391	115	80	1485	203
384	969	76	181	655	1175	124	217	3895	213
1208	1108	250	225	1325	1225	274	249	3404	247
599	1123	117	216	713	1236	142	241	3777	249
367	51	77	8	697	306	138	57	1305	350
793	1213	162	227	904	1323	185	250	3632	398
1057	1186	207	231	1167	1296	229	253	3844	554
722	247	133	45	920	509	173	98	2095	714
1208	480	250	95	1325	597	274	119	3404	873
292	576	56	109	470	755	91	144	3406	898
880	311	164	60	1211	608	233	121	4108	911
1073	164	220	28	1271	366	263	73	579	961
204	1394	35	264	444	1573	85	300	3723	976
1289	797	250	155	1551	1013	299	195	3724	976
1175	220	237	43	1316	363	267	73	640	977
204	1121	35	224	464	1320	89	264	3723	980
1175	16	237	3	1316	159	267	33	640	981
238	1	42	0	713	664	138	131	3678	985
