b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1	117	0	916	205	175	37	1233	651
808	1	150	0	1463	205	272	37	2187	651
293	9	61	2	549	323	111	65	3930	3895
929	203	190	40	1104	737	225	149	2127	4838
1	115	0	25	908	936	179	184	2426	5542
136	191	27	38	640	936	124	182	3424	5543
669	233	133	42	1057	602	211	116	3421	5546
335	605	66	119	464	719	91	142	2426	5745
318	1367	64	258	498	1566	100	298	656	6245
434	1354	82	256	621	1566	119	298	1567	6245
699	584	141	118	848	723	168	142	3030	6265
1198	138	239	26	1417	382	284	75	3025	6266
789	831	148	169	1610	1343	300	263	3434	6266
828	607	158	108	1015	879	193	156	2507	7027
906	820	174	166	1075	984	208	199	357	7113
284	833	53	166	561	1376	105	269	3885	7191
1	443	0	87	256	705	51	140	2312	7244
408	1	84	0	1283	842	261	169	3408	7295
486	488	95	104	660	671	130	141	453	7306
1259	1217	253	233	1495	1494	300	289	1823	7405
47	1	10	0	556	661	109	130	1824	7406
741	559	143	108	1458	1552	285	300	1824	7407
1	76	0	15	799	1053	163	208	1825	7408
1199	190	248	40	1339	334	277	70	3404	7409
1117	23	208	5	1384	341	261	70	1831	7426
639	1295	127	262	827	1470	166	300	1455	7441
22	835	4	159	415	1318	77	248	3643	7442
1	1058	0	218	142	1258	29	259	3833	7487
697	1099	128	224	946	1391	178	281	2095	7488
929	765	175	157	1363	1207	267	247	2095	7489
22	1024	4	208	530	1479	101	298	3643	7527
949	269	187	55	1243	539	250	114	2094	7576
749	866	145	169	1024	1124	197	216	2308	7585
801	35	150	6	1517	1029	294	207	2089	7590
1	588	0	125	186	900	41	188	2090	7591
665	1015	128	202	938	1201	185	243	1313	7597
159	649	32	120	276	766	54	142	2296	7598
900	649	173	120	1017	766	195	142	3841	7598
1305	62	251	13	1551	313	300	63	3678	7729
1	313	0	63	907	1115	170	210	3679	7729
1219	567	250	116	1363	719	281	149	1236	7811
16	656	3	127	641	1127	124	218	2093	7814
50	1262	11	257	285	1460	60	298	3663	7836
651	1	129	0	884	242	175	46	3721	7836
686	5	138	1	816	124	166	27	2315	7843
992	477	184	91	1445	982	269	184	961	8042
1093	607	199	117	1549	1056	284	202	957	8043
