b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	539	115	116	1331	1450	274	300	2399	60
516	4	101	1	752	251	152	56	2309	66
1	692	0	133	556	1099	112	210	3003	700
87	844	17	187	621	1449	118	300	2414	833
621	1	118	0	1160	543	229	112	2414	834
257	69	50	16	529	341	100	66	2010	861
212	83	40	19	390	330	72	64	4114	861
42	1189	8	246	338	1426	63	289	419	1017
961	1109	193	238	1232	1421	246	300	2400	1041
1226	986	248	212	1487	1352	300	285	2445	1042
761	492	156	105	1339	1125	268	231	2413	1044
399	22	82	5	1086	603	224	131	2457	1046
172	701	34	155	394	999	82	218	3865	1179
55	1	10	0	412	355	84	72	4011	1284
283	104	58	23	562	405	112	83	2400	1408
626	1147	128	249	788	1389	161	297	2558	1429
1114	342	219	74	1492	787	300	169	2557	1430
1	9	0	2	140	181	33	40	269	1432
880	928	181	195	1309	1433	269	298	269	1433
372	291	80	64	800	696	165	142	269	1433
795	869	170	182	1434	1412	300	293	1097	1433
584	269	116	59	1079	707	212	144	2557	1433
1	158	0	33	1017	1462	204	295	243	1446
1	394	0	85	690	1145	146	240	1093	1450
390	120	78	28	1111	814	229	174	3318	1450
1320	925	270	194	1445	1054	294	219	1092	1451
365	1086	75	226	721	1346	153	283	1093	1451
50	167	10	34	1276	1439	259	296	3322	1455
75	327	14	67	1115	1395	217	281	3323	1456
584	247	124	50	980	634	208	133	2456	1463
1190	1	236	0	1492	306	300	65	2453	1466
1	306	0	65	1139	1448	232	300	2454	1466
1139	1	232	0	1446	335	299	71	2454	1467
80	236	15	52	1349	1515	258	300	2455	1467
1353	4	259	1	1559	200	298	39	2455	1468
