b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1094	198	216	1181	1277	238	253	128	4
907	1197	180	235	1161	1542	227	299	130	5
786	67	159	13	1212	286	246	57	150	10
861	474	180	92	1076	681	224	136	108	16
1239	1101	251	224	1486	1394	300	282	129	17
1264	1094	250	223	1510	1347	299	273	2517	17
27	1	5	0	451	396	95	82	130	18
101	1	20	0	495	396	101	82	2518	18
1229	1381	254	274	1357	1510	280	300	2519	23
547	116	106	24	1497	974	300	199	326	106
8	979	2	200	179	1152	37	236	327	106
833	1	164	0	1482	761	300	161	328	107
