b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	506	208	110	1276	684	242	144	1205	253
413	1003	78	214	795	1418	148	290	2336	253
404	200	76	42	795	575	148	111	2336	254
197	89	40	19	1027	344	208	75	2882	461
172	913	34	195	568	1349	116	285	3865	466
394	962	82	195	568	1132	116	228	3865	473
728	165	145	31	1223	661	241	133	2479	894
1185	539	247	105	1421	774	297	155	3326	897
887	261	183	51	1324	792	273	161	269	1190
757	173	162	33	1434	728	300	147	1097	1190
318	95	62	18	579	418	118	86	3321	1289
869	1	169	0	1417	372	281	78	3323	1289
626	1225	128	256	788	1387	161	289	2558	1440
416	1	85	0	976	720	201	150	2561	1444
672	604	136	122	933	846	193	175	1086	1448
980	30	203	6	1324	439	273	90	269	1541
152	773	32	152	549	1238	111	246	3930	1545
602	80	119	17	963	400	200	88	1086	1670
1	610	0	126	211	856	44	178	2446	1675
424	783	81	161	622	1078	123	225	2673	1693
1112	341	216	76	1510	646	299	138	2678	1740
62	83	11	18	552	610	114	130	2667	1758
1097	804	211	166	1512	1262	288	253	3002	1798
1097	1060	211	213	1526	1511	290	300	3002	1825
719	867	142	173	1142	1243	229	254	3580	1827
1	468	0	84	336	1029	67	198	3003	1845
1086	792	208	161	1594	1379	300	274	3002	1851
124	1	25	0	630	583	127	118	3003	1852
1	729	0	155	223	991	47	211	2446	2111
1226	722	238	148	1514	1041	296	212	2984	2194
10	1041	2	212	262	1343	48	264	2985	2194
152	436	32	87	549	902	111	181	3930	2286
926	142	188	31	1152	375	235	78	1100	2340
883	727	178	146	1324	1098	270	224	3322	2491
