b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	456	96	89	633	615	128	121	1955	50
1208	1098	230	198	1586	1568	299	286	1666	52
369	296	72	59	478	407	96	83	699	104
624	894	116	173	740	1009	140	196	652	106
1051	176	193	31	1468	393	262	68	3169	182
829	1186	145	206	1353	1471	243	255	3	658
549	1	108	0	1059	415	201	74	102	659
10	937	1	176	141	1070	27	203	2672	659
391	27	72	5	690	270	128	52	2697	660
322	319	63	62	1498	1007	289	191	2698	660
915	1177	178	227	1158	1419	228	277	2700	660
1088	60	214	12	1522	496	299	100	2701	661
38	39	6	7	726	519	153	111	3978	663
370	529	72	113	1495	1095	296	224	3979	663
6	1095	1	224	536	1310	109	266	3980	663
820	319	165	59	945	439	191	84	3976	664
135	446	25	85	1334	1430	275	290	3977	664
117	1	23	0	423	239	80	44	3981	664
726	42	153	9	1409	603	300	127	3978	665
127	626	25	131	318	812	63	169	3979	665
977	787	191	164	1222	1017	240	210	3979	665
51	965	10	198	398	1180	81	244	3980	665
887	1180	177	244	1159	1397	230	286	3980	665
405	1	77	0	1040	575	190	103	3981	666
21	590	5	106	725	1100	139	200	3982	666
500	784	103	153	1586	1309	298	246	2129	667
501	696	91	128	760	938	141	174	1911	668
1109	1318	222	237	1486	1486	300	272	971	669
833	4	162	1	1514	377	297	76	1913	669
583	1	118	0	1366	705	264	138	972	670
654	699	131	137	1338	1313	266	260	973	670
909	74	169	15	1573	516	298	100	1526	671
150	481	29	85	488	751	93	137	273	674
778	581	163	119	1172	966	246	201	3328	675
1268	1160	251	236	1494	1401	296	286	3335	675
840	1086	161	208	1013	1310	197	255	3521	676
260	727	55	146	841	1293	180	270	2515	677
1121	1	212	0	1491	315	287	62	2512	678
437	700	92	131	612	879	126	165	2237	682
10	739	2	139	172	905	33	169	2336	682
801	886	149	166	1099	1038	208	195	2336	682
833	848	146	158	1041	1078	190	208	1649	735
509	106	100	19	690	260	131	44	1666	736
1363	33	267	6	1511	179	297	36	2095	745
1035	977	201	185	1234	1218	239	230	2314	761
831	974	174	184	1073	1213	220	229	3902	761
1296	1288	257	243	1559	1540	298	283	3905	761
271	1	39	0	876	370	151	66	3906	762
1400	1072	259	223	1615	1234	300	257	2354	763
1	1234	0	257	506	1483	92	300	2355	763
611	8	109	1	1594	410	289	78	2355	764
453	374	87	70	957	592	179	110	2356	764
1302	714	245	133	1489	900	280	168	2357	764
732	900	141	168	1010	1080	190	200	2358	764
172	1080	33	200	564	1379	104	255	2360	764
1523	1456	272	272	1670	1603	300	300	2361	764
566	389	105	76	1046	707	198	138	2351	765
85	12	17	2	538	266	100	51	2362	765
712	707	149	138	1476	986	300	198	3224	765
474	596	93	117	584	704	117	141	2236	767
874	596	175	117	979	701	198	140	2335	767
