b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	903	191	182	1237	1218	247	244	2400	573
80	579	15	121	1389	1477	265	299	2455	1154
712	980	149	183	876	1147	181	215	2848	1641
226	9	46	2	1458	1427	300	293	3322	2084
105	1	20	0	1011	905	196	177	3323	2085
372	1352	80	268	497	1482	107	296	269	2130
1226	577	248	125	1487	888	300	187	2445	2191
1	888	0	187	223	1158	47	245	2446	2191
643	658	130	131	1086	1236	224	256	2457	2399
867	511	172	104	1220	902	244	186	2376	2405
1168	898	231	185	1492	1200	300	250	2453	2405
1	1200	0	250	241	1439	50	300	2454	2405
241	1	50	0	1453	1244	300	256	2454	2406
1	1244	0	256	217	1457	41	298	2455	2406
777	916	156	187	1055	1110	216	231	2487	2406
456	744	86	147	806	1194	149	229	2371	2407
217	1	41	0	1568	1304	300	251	2455	2407
434	201	87	39	934	784	192	159	3318	2415
6	1147	1	234	284	1435	58	294	4011	2508
280	7	58	1	1458	1242	300	254	3322	2573
254	5	51	1	1508	1039	300	208	3323	2574
761	912	156	189	1258	1463	254	300	2413	2643
394	988	79	198	879	1466	181	300	3318	2674
879	1	181	0	1111	250	229	52	3318	2675
880	703	181	139	1339	1223	276	244	269	2763
1056	17	210	3	1197	158	238	31	1172	2997
948	1	196	0	1114	158	229	31	2716	2997
621	1	127	0	1458	1032	300	212	3322	3277
1	1032	0	212	698	1477	138	300	3323	3277
698	1	138	0	965	415	186	77	3323	3278
6	358	1	72	386	722	78	148	4011	3322
880	382	181	77	1339	972	276	198	269	3413
769	294	165	59	1434	904	300	183	1097	3413
83	765	16	157	760	1509	147	300	2414	3439
760	1	147	0	1156	399	228	82	2414	3440
1114	841	219	169	1492	1288	300	263	2557	3674
280	1137	58	225	866	1493	174	300	3322	3881
730	1	146	0	1458	719	300	151	3322	3882
120	724	23	152	965	1146	186	232	3323	3882
623	985	123	206	980	1410	191	291	242	3921
280	284	58	59	1427	1482	293	300	3322	4152
1	34	0	7	973	907	188	174	3323	4153
880	481	181	94	1339	1004	276	201	269	4181
806	438	172	84	1434	936	300	186	1097	4181
