b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	908	114	174	750	1126	145	211	3095	20
886	246	180	48	1089	441	218	86	3098	29
912	1022	180	202	1030	1136	207	228	3114	29
157	758	30	145	691	1266	139	250	2793	60
1080	890	223	182	1484	1286	300	257	2667	95
1	1286	0	257	397	1528	76	300	2668	95
406	1115	80	220	713	1429	141	282	2809	108
1353	650	268	130	1514	813	300	163	2810	109
109	52	24	11	540	661	111	132	2810	109
1	813	0	163	647	1387	139	284	2811	109
855	1	165	0	1201	362	238	75	2885	112
20	580	4	121	473	1028	98	215	2887	112
786	957	164	200	1102	1288	227	266	2892	112
431	1	87	0	747	327	152	69	2860	113
740	859	154	167	1466	1457	300	291	3788	120
44	427	8	92	289	654	57	138	2731	121
813	5	166	1	952	154	195	33	3789	121
101	120	22	25	452	276	93	57	2730	122
524	733	107	147	802	1074	165	218	613	127
480	729	95	147	1096	1385	225	283	2566	145
7	884	1	173	402	1277	82	253	2714	148
1256	1092	249	215	1391	1277	277	253	2796	148
369	162	74	31	677	470	138	94	2802	148
407	259	81	51	1067	727	218	152	2782	149
1	821	0	171	593	1371	120	282	2783	149
426	104	85	20	788	537	156	104	2788	150
998	431	202	82	1214	647	246	124	2794	151
912	1007	182	203	1214	1510	237	296	2797	155
1272	1448	254	279	1387	1562	275	300	2786	156
1	946	0	179	571	1549	108	291	3678	176
322	1	62	0	1012	663	197	131	2678	213
41	252	10	51	459	700	96	144	1894	223
1053	1359	204	264	1228	1537	239	299	1992	262
930	1296	181	255	1127	1529	219	300	2752	264
43	896	7	176	411	1292	81	254	2752	264
1127	6	219	1	1535	501	300	98	2752	265
1	501	0	98	619	1217	125	242	2753	265
1116	969	216	177	1520	1341	299	252	2756	267
20	1123	4	231	274	1394	53	283	2754	268
1158	432	216	84	1562	824	300	161	362	269
802	23	166	5	1116	337	229	68	2753	269
858	451	163	91	1255	858	236	167	716	270
219	454	38	92	601	858	108	167	1230	270
807	881	157	171	1233	1467	241	287	1857	270
147	985	30	201	831	1505	163	297	172	271
1129	542	220	99	1360	723	262	133	686	281
278	332	49	62	725	761	127	134	995	282
137	821	28	153	306	993	59	186	1590	283
428	60	83	10	914	246	182	50	382	286
469	355	93	72	1448	1011	289	202	390	286
1279	1171	255	226	1449	1343	286	257	412	287
1308	79	254	15	1552	317	300	59	1003	292
1	317	0	59	769	1054	147	196	1004	292
1228	657	237	125	1520	877	291	165	1188	293
1187	1139	233	234	1507	1445	296	298	1151	297
7	17	1	3	1228	1586	223	300	1152	298
1289	1149	250	218	1557	1379	300	259	3724	300
935	685	180	130	1475	1131	276	208	4112	301
895	825	179	169	1289	1162	255	235	1859	302
35	215	7	43	477	586	96	119	3696	302
478	90	95	17	1089	528	217	103	295	303
73	522	13	102	1243	1194	245	237	3738	303
795	712	160	140	1445	976	288	192	3739	303
883	514	172	94	1415	1282	268	239	1485	304
598	620	112	114	814	879	156	169	2121	304
647	1	121	0	1305	670	246	128	3638	305
897	164	169	32	1069	333	206	69	1070	316
673	377	134	78	952	595	194	122	1073	316
1105	794	212	164	1264	955	247	200	1080	316
1273	1229	256	252	1495	1457	300	297	1083	316
1086	763	219	158	1254	955	255	200	3285	316
253	803	49	163	780	1150	160	238	522	317
13	1	3	0	214	200	44	41	1084	317
182	937	33	179	339	1093	67	213	1156	328
860	836	180	164	1048	1227	220	241	2671	337
454	370	94	81	1239	810	257	170	3312	373
1	447	0	83	1236	1690	220	300	3347	375
1236	1	220	0	1553	327	281	63	3347	376
708	667	138	122	1169	1570	229	299	3313	377
1	394	0	71	911	1319	162	233	3314	378
11	470	3	87	1278	1323	230	241	3333	380
1050	34	211	6	1389	661	278	132	3190	399
233	668	42	134	524	949	103	189	3191	399
417	1114	81	223	548	1318	109	269	2585	541
835	264	156	50	980	424	180	77	1839	607
