b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	774	27	147	258	885	50	170	4006	179
456	1108	91	216	766	1375	149	266	903	243
1	763	0	152	326	1018	59	198	905	243
276	129	49	24	650	367	124	72	899	244
805	622	168	121	973	797	203	159	3443	465
217	323	44	66	340	444	67	88	4095	553
932	181	179	35	1036	285	200	56	4059	560
228	610	46	118	376	809	75	157	917	607
369	257	72	53	478	422	96	89	699	891
602	480	112	94	777	655	146	128	3658	1095
1357	369	256	77	1569	577	298	118	1527	1103
515	630	102	104	668	819	131	138	3931	1275
778	467	155	89	881	570	177	111	2327	1332
593	1249	113	241	803	1404	153	272	3261	1594
