b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	922	132	171	1066	1307	217	242	3102	42
47	218	9	42	179	456	35	89	3096	47
991	898	198	175	1100	1006	219	196	3706	74
1173	80	238	17	1438	279	295	59	2875	108
244	623	49	131	698	1218	140	250	2876	108
42	638	9	129	701	1236	140	248	2845	110
594	77	121	13	923	403	188	81	2860	113
28	191	5	36	598	711	122	144	2062	118
1227	478	249	97	1436	696	292	141	3986	118
1348	1	272	0	1471	124	297	25	2062	122
718	1208	150	242	876	1362	181	273	2848	140
1242	495	252	100	1450	690	292	138	2846	146
531	848	104	162	993	1140	196	217	1280	184
158	304	33	60	609	726	128	148	1282	185
173	528	36	107	969	1139	208	238	2785	187
124	1006	26	202	650	1481	125	293	2898	230
1006	361	200	70	1243	555	248	110	2833	239
501	361	104	72	1410	1228	300	260	2818	240
1	230	0	48	814	1411	169	284	2906	241
919	1	192	0	1451	519	300	107	2906	242
1	519	0	107	815	1389	168	281	2907	242
694	1226	142	257	885	1427	183	300	2851	243
1	533	0	108	795	986	168	207	2908	243
1006	12	208	2	1447	349	300	70	2851	244
7	329	1	66	454	756	96	156	2852	244
41	1174	8	251	453	1415	95	300	2900	245
6	74	1	17	1416	1009	300	215	2909	245
80	312	18	66	1096	1174	226	247	2901	246
1	1082	0	228	593	1421	128	300	2902	246
294	938	60	195	465	1140	95	237	2890	247
655	6	141	1	1003	329	212	66	2902	247
1	971	0	193	302	1375	62	276	2890	248
585	377	120	76	1352	935	279	192	2862	249
1370	79	263	16	1549	287	300	60	2910	255
1	1216	0	239	262	1515	53	297	2913	255
283	5	58	1	894	582	184	117	2913	256
600	404	119	82	1518	956	300	190	2917	257
1152	1	229	0	1431	261	285	54	2922	259
485	966	90	199	735	1417	137	284	2926	259
1249	737	253	150	1439	926	292	188	2958	264
54	1109	11	223	354	1489	71	298	2942	265
362	312	72	60	1076	1243	222	251	2970	266
199	643	39	131	846	1022	169	208	2950	267
133	1	28	0	1096	570	220	115	2977	267
5	327	1	70	296	598	65	129	2957	268
1064	923	220	193	1301	1143	268	238	2983	268
818	426	165	84	1294	878	268	179	2993	270
867	420	169	84	1522	1036	298	208	2991	273
