b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1	7	0	419	353	79	68	2053	58
1305	1167	251	225	1551	1417	300	275	3678	66
837	47	162	8	1185	532	226	97	3678	67
123	22	21	3	921	694	173	130	3679	67
47	585	10	114	938	1539	189	299	3583	467
83	973	16	195	429	1511	83	300	2414	837
405	67	78	9	1208	671	239	137	2414	838
628	303	119	62	766	697	148	147	2414	840
733	1	147	0	1458	722	300	151	3322	884
75	727	14	152	806	1381	158	281	3323	884
837	385	162	77	1185	908	226	176	3678	1084
1	214	0	45	903	1049	169	205	3679	1084
574	108	103	18	1420	1373	260	264	2169	1184
