b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	651	186	128	1412	1250	293	250	107	96
23	795	4	156	844	1369	161	270	3505	102
921	78	193	17	1454	618	298	122	2402	128
113	754	23	159	986	1440	198	299	2401	129
1035	8	207	1	1479	478	298	101	2401	130
978	1298	184	269	1200	1465	225	300	2412	130
106	1233	21	245	304	1504	58	297	3711	135
668	179	136	40	971	555	198	114	2429	137
1220	57	244	11	1381	230	275	45	2376	138
336	360	68	73	679	673	138	137	2403	138
1223	1007	236	208	1471	1211	284	249	2427	138
34	904	9	177	591	1476	117	289	2386	142
729	255	148	49	1480	1330	300	267	2370	143
1	1130	0	226	437	1476	90	298	2394	144
568	1312	109	270	734	1491	137	300	2382	150
1	520	0	108	474	920	95	189	2455	156
1	1066	0	215	269	1340	53	271	2485	158
1053	1221	218	250	1318	1483	269	300	2428	162
478	1138	94	229	824	1418	171	293	2432	164
702	12	146	3	1183	411	248	88	2484	167
1023	637	209	129	1337	1007	277	207	2457	170
291	165	55	40	488	339	95	75	2411	171
1093	390	218	80	1393	697	275	140	2386	172
365	898	65	181	525	1058	95	211	2427	175
290	1248	58	233	510	1516	106	290	4103	203
1	122	0	26	227	329	46	68	1896	209
636	461	115	87	858	694	160	134	1893	211
826	96	161	20	1065	452	208	87	542	212
1208	1239	223	238	1520	1543	285	300	3731	212
15	66	2	13	1157	1316	213	240	3732	213
1	790	0	161	574	1511	109	299	3678	216
1237	5	234	1	1519	344	294	73	3054	218
643	920	117	189	858	1130	160	231	1893	219
8	920	1	189	113	1130	22	231	2334	219
557	1224	115	242	671	1347	139	268	505	281
680	973	136	190	1204	1509	246	300	3572	293
1204	1	246	0	1446	287	300	64	3572	294
5	287	1	64	738	1187	161	260	3573	294
582	1049	112	209	1062	1473	212	300	3006	331
296	881	63	175	733	1213	149	243	2965	339
218	874	43	179	417	1134	81	228	662	368
222	878	44	180	467	1134	92	228	4026	368
79	275	15	53	316	504	66	102	3567	406
615	558	122	110	1402	1502	266	288	3887	455
973	778	195	150	1490	1433	299	283	2404	512
159	395	35	80	403	606	87	123	3692	516
214	1288	47	256	445	1508	93	300	3451	518
453	8	95	1	585	135	124	30	3451	519
171	5	33	1	515	375	103	77	3449	522
492	587	98	123	777	806	160	171	3449	525
608	1057	130	222	898	1432	187	297	3451	525
26	1226	5	257	219	1430	46	300	3446	526
904	4	188	1	1168	235	246	50	3451	526
219	1	46	0	473	210	101	46	3446	527
650	684	130	133	1070	1089	219	221	302	561
677	56	141	12	1189	576	245	120	3446	572
1	757	0	158	798	1500	156	300	3448	572
798	1	156	0	1534	623	300	120	3448	573
890	1282	175	264	1071	1466	211	300	3450	574
914	1054	189	220	1340	1406	273	291	3445	578
980	1146	190	223	1090	1248	213	245	1204	594
186	1184	32	235	327	1344	62	269	1233	606
343	796	66	165	518	967	105	203	2305	620
939	345	177	72	1197	565	234	118	1843	707
856	1076	162	218	1162	1412	222	283	3885	904
355	253	74	49	474	390	99	78	1827	963
581	198	111	41	1492	901	289	176	2766	1118
165	934	33	187	276	1045	54	208	2296	1128
906	934	174	187	1017	1045	195	208	3841	1128
752	1316	142	256	962	1520	185	298	2321	1364
556	679	105	119	761	873	144	156	2324	1577
261	1080	49	192	492	1310	95	238	2307	1639
758	700	145	135	1060	1096	204	209	2319	1642
618	1077	123	218	963	1462	195	297	2814	1794
245	907	49	171	795	1566	154	300	3640	1851
795	1	154	0	1603	984	300	181	3640	1852
1	984	0	181	381	1586	73	300	3641	1852
405	25	77	4	1110	1121	215	216	3641	1853
1175	299	237	60	1312	435	266	89	640	1857
22	938	4	189	449	1519	84	299	3643	1858
1363	779	273	159	1493	918	300	188	3857	1895
