b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1	205	0	1376	321	272	65	2747	46
1	30	0	5	759	799	166	174	968	53
76	395	17	72	417	730	85	140	774	81
288	333	60	65	1265	1311	258	263	3408	83
577	1119	116	216	977	1522	199	300	1055	106
977	1	199	0	1446	454	300	97	1055	107
1	454	0	97	298	746	56	153	1056	107
116	1	22	0	541	426	106	84	752	108
211	1057	34	205	636	1476	128	297	1576	111
52	778	8	156	582	1311	109	258	1273	112
636	6	128	1	1046	424	211	85	1576	112
836	590	174	116	1455	1294	300	260	748	113
1	1294	0	260	197	1487	41	300	749	113
823	252	167	46	1028	462	211	91	1272	113
197	1	41	0	663	468	136	97	749	114
72	145	15	29	621	540	131	116	756	115
1	168	0	33	1298	1471	265	300	3966	148
1298	1	265	0	1481	184	300	35	3966	149
1	184	0	35	1320	1257	250	238	3967	149
308	1157	56	220	735	1616	132	300	3968	151
735	1	132	0	1500	760	294	161	3968	152
1	760	0	161	358	1127	74	236	3969	152
1250	804	249	154	1539	1045	300	198	415	153
64	924	13	173	258	1127	50	211	3967	155
696	1402	128	275	804	1510	153	300	2053	157
170	949	29	190	770	1391	143	273	2568	157
