b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	234	56	47	533	468	107	93	791	60
6	468	1	91	932	1508	187	300	2780	79
932	1	187	0	1291	317	264	67	2780	80
283	732	55	146	1231	1518	244	300	2781	80
9	576	1	108	732	1203	154	237	2784	107
638	1	127	0	1445	878	300	188	2814	112
1	878	0	188	240	1150	49	243	2815	112
206	186	40	39	762	657	159	136	2827	166
227	634	44	125	478	942	93	184	2836	169
1288	1146	246	224	1516	1420	293	280	2840	170
1011	964	201	185	1289	1449	257	282	2833	171
140	979	28	199	409	1218	83	246	2855	172
450	1062	89	215	929	1485	186	300	2876	176
967	529	201	108	1436	1198	294	242	2402	177
53	328	11	62	409	655	83	126	2855	182
1121	128	227	25	1494	471	299	92	2954	200
1	471	0	92	289	797	60	159	2955	200
994	180	215	31	1387	684	300	141	2964	203
1004	657	197	128	1384	1086	272	212	2984	205
1	51	0	9	192	213	38	40	3000	208
1030	1062	211	214	1249	1238	255	249	3311	294
1088	162	215	35	1498	496	300	104	1264	300
1101	1264	223	262	1276	1459	258	300	1289	300
1271	5	257	1	1472	202	300	43	1289	301
1	202	0	43	1192	1421	241	289	1290	301
987	664	207	120	1473	1109	300	205	1282	303
1	1109	0	205	405	1598	80	300	1283	303
405	1	80	0	1575	1119	300	210	1283	304
1	1119	0	210	510	1602	97	300	1284	304
510	1	97	0	1546	1161	296	225	1284	305
1	1104	0	213	408	1521	85	300	1285	305
408	1	85	0	1463	922	300	190	1285	306
1	922	0	190	526	1190	104	242	1286	306
7	881	1	175	496	1341	99	269	3001	310
6	1107	1	224	611	1348	127	273	3008	313
92	82	18	17	316	370	66	80	3567	320
426	581	88	116	1124	1499	223	300	3570	322
1021	1	208	0	1418	477	294	102	3572	325
5	482	1	103	819	1271	178	271	3573	325
671	180	136	37	1353	902	265	172	3578	330
425	384	91	73	1225	1243	253	243	3596	337
826	1078	159	219	1173	1475	230	297	83	364
1	343	0	73	730	1226	132	241	84	365
