b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	607	209	120	1212	750	230	145	3192	76
404	1	82	0	556	153	111	29	1190	81
324	1128	64	223	556	1359	111	270	1190	95
644	355	127	58	800	511	155	86	2040	116
1380	103	247	18	1567	288	282	52	137	122
552	697	102	125	1122	976	208	177	1152	143
1097	768	200	138	1249	920	224	162	1428	161
145	57	30	13	398	316	81	65	1996	273
765	880	151	168	1109	1109	220	214	98	329
1072	499	206	100	1307	745	249	145	3192	330
413	472	76	92	799	825	154	164	1135	336
984	472	192	92	1140	626	223	123	1979	336
417	472	79	92	782	825	153	164	2256	336
1	35	0	7	291	233	58	47	3083	336
549	1075	111	215	753	1286	149	254	3268	336
375	295	76	57	501	433	102	86	123	337
661	342	127	65	1007	680	192	130	702	339
1306	1158	267	220	1471	1321	300	251	2770	396
145	563	30	118	547	971	111	196	1996	397
145	332	30	62	394	587	80	113	1996	404
247	1280	50	234	394	1433	80	265	1996	405
