b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	792	1	153	322	1228	66	240	620	1
1139	999	208	206	1262	1148	236	239	454	17
697	455	143	97	1184	1004	244	210	1235	27
344	634	64	126	678	933	131	186	1200	32
1198	554	247	114	1458	852	300	174	1235	54
1	852	0	174	317	1179	62	238	1236	54
932	288	179	53	1470	670	275	120	4112	56
122	1010	25	210	273	1166	56	242	2025	58
536	997	104	210	649	1113	125	232	1199	102
782	720	166	147	1103	1104	228	222	1234	107
266	1146	52	239	469	1389	95	290	1235	109
22	727	4	148	462	1303	87	260	3643	118
78	1108	14	221	448	1519	84	300	981	119
1	279	0	53	163	439	30	82	982	120
1105	498	222	94	1351	753	269	143	3440	120
912	1	184	0	1327	470	267	99	3422	121
185	496	37	96	548	852	110	170	791	122
1	570	0	113	204	829	42	165	2671	122
1136	736	231	153	1367	1258	277	258	3845	125
1254	24	254	4	1501	274	300	52	1191	141
130	336	24	68	362	549	70	112	2051	144
1082	743	214	154	1226	905	244	189	3715	161
1	588	0	115	804	1433	151	285	3819	176
1	27	0	5	230	244	45	48	2485	184
559	1041	112	200	859	1330	172	260	303	191
22	136	5	27	415	558	81	112	983	191
34	383	9	80	730	1053	143	211	2386	195
103	1237	18	249	385	1509	70	299	3440	195
161	581	34	118	317	856	66	176	906	196
390	1	71	0	663	314	129	65	3440	196
1292	966	239	196	1523	1228	285	248	1141	200
738	702	137	132	1463	1027	272	193	2187	207
554	185	104	39	666	297	126	61	3690	213
246	98	47	20	459	324	85	62	3212	220
623	916	118	186	832	1132	159	228	3038	228
231	762	50	157	467	984	99	204	1234	237
515	1274	106	255	765	1505	152	299	2368	238
1195	55	239	9	1500	357	299	68	2368	239
170	873	31	174	451	1164	88	233	1199	240
1289	1179	250	246	1533	1387	296	284	3724	241
524	669	95	142	650	794	118	165	3883	241
52	1331	10	272	201	1482	38	300	3718	256
136	419	30	88	473	735	95	151	270	257
1033	688	198	143	1354	941	260	191	3486	257
466	685	92	148	1047	1100	209	233	295	258
884	165	165	36	1211	479	233	100	4108	276
426	580	84	114	554	709	111	141	1441	302
177	364	36	74	447	656	91	137	2011	307
1	1373	0	278	114	1488	21	300	3025	307
168	728	29	151	302	914	54	186	3032	307
196	922	38	187	617	1183	117	238	3038	307
114	1	21	0	536	405	100	75	3025	308
187	852	34	179	390	1039	78	219	982	363
1303	1340	255	261	1520	1549	295	300	4126	366
1188	1014	229	216	1532	1357	292	277	3888	374
934	313	189	69	1096	469	224	104	2367	418
294	1298	56	267	431	1447	85	299	4069	421
236	37	44	8	1009	1040	173	181	2349	426
660	248	138	48	901	538	189	109	3404	433
628	1150	118	244	844	1364	164	288	3836	434
925	117	180	26	1245	477	248	101	3905	437
720	556	139	113	1006	830	192	164	3442	440
720	288	140	59	1031	863	202	171	2295	444
599	1297	117	267	713	1411	142	292	3777	445
102	754	21	150	283	935	57	186	657	447
211	1245	45	256	477	1459	97	299	3833	475
195	999	42	207	403	1200	86	250	2253	490
738	1138	137	233	1463	1472	272	295	2187	510
1344	505	248	98	1609	777	300	152	3886	513
1	777	0	152	1183	1478	224	285	3887	513
400	1027	75	217	628	1277	123	270	3623	541
298	892	58	181	818	1419	159	284	2296	580
187	859	39	183	403	1235	83	261	2315	586
925	1134	180	231	1212	1462	242	299	3905	594
181	40	35	8	1047	833	198	158	979	596
426	338	84	72	554	467	111	99	1441	610
272	38	51	9	423	189	77	36	3885	649
645	181	131	36	873	317	181	65	3648	653
142	507	28	113	568	993	108	209	3634	664
1150	1239	234	251	1377	1456	283	298	3617	677
641	419	133	85	810	587	169	120	3443	678
191	144	38	30	340	349	66	71	665	693
1328	1058	266	229	1495	1278	300	274	1823	704
