b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	631	151	113	1497	1597	281	294	255	62
16	90	3	16	512	902	103	177	256	63
10	347	2	65	729	1055	132	192	1061	61
338	54	68	9	1570	1567	299	289	1063	62
1278	6	267	1	1443	277	295	48	1065	98
1293	277	249	54	1568	498	300	96	1970	99
1	498	0	96	335	729	59	139	1971	99
1287	581	241	107	1565	862	300	166	2425	75
1	862	0	166	744	1557	144	300	2426	75
744	1	144	0	936	180	184	38	2426	76
872	680	176	128	1141	974	227	185	2556	57
487	911	99	171	976	1310	201	252	2561	57
398	1	80	0	844	317	161	58	3505	66
