b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	985	60	183	1051	1680	181	300	1836	204
1051	1	181	0	1596	545	282	101	1836	205
513	1082	101	195	627	1195	128	222	216	277
679	1279	138	249	981	1524	202	300	3318	323
429	282	88	59	1005	686	201	138	2666	353
942	736	194	138	1111	904	232	176	3930	707
192	1110	41	225	619	1507	120	300	191	785
626	1	121	0	925	327	180	64	191	786
777	1225	165	254	980	1427	208	297	2456	794
1208	929	250	176	1325	1047	274	200	3404	2350
810	982	153	186	1151	1540	221	295	3859	2351
698	386	139	73	832	519	167	101	641	2352
125	231	23	41	231	335	45	63	658	2352
694	415	135	83	885	616	170	121	357	2410
