b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	179	75	35	554	338	105	65	3385	145
635	923	119	179	1257	1543	239	299	3452	223
1269	1	241	0	1403	135	269	28	3452	224
1086	754	206	131	1376	1043	258	182	1483	231
859	881	165	164	1043	1080	201	204	3411	234
829	378	160	71	1043	586	201	110	3411	241
829	215	160	39	1043	431	201	81	3411	251
100	614	20	114	232	746	46	140	3427	251
776	412	144	74	1393	974	262	183	616	335
829	191	160	39	1043	409	201	81	3411	356
100	478	20	94	232	600	46	118	3427	356
354	283	63	54	525	451	97	87	34	444
