b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	76	210	12	1382	393	265	77	20	815
1095	814	210	144	1236	993	238	176	20	819
560	433	105	80	790	658	147	123	22	820
815	989	147	189	1182	1344	212	251	26	820
1	941	0	187	490	1434	86	274	27	815
641	720	131	150	817	885	168	185	750	296
812	462	167	99	929	613	190	128	755	576
421	713	88	151	616	887	123	182	770	548
295	326	61	66	526	584	111	120	772	553
528	1228	107	254	940	1452	187	300	773	544
931	611	200	131	1263	849	266	178	774	543
303	1091	62	219	437	1243	89	251	1897	670
10	165	2	33	226	384	46	78	2328	931
482	742	97	149	1111	1242	229	251	3318	669
