b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1250	244	246	1546	1532	299	300	1185	153
1	8	0	1	336	324	70	67	1186	154
1120	717	228	131	1390	1006	283	190	753	159
238	15	42	3	711	516	145	107	434	178
535	1	106	0	1111	589	222	118	614	182
1204	577	242	117	1406	779	282	157	3858	186
329	983	70	199	867	1514	173	300	753	187
489	555	99	113	912	971	183	195	3858	187
867	1	173	0	1228	343	250	75	753	188
897	1120	169	228	1207	1449	229	294	1580	195
280	648	58	129	1027	1394	207	278	749	197
483	38	93	7	936	467	185	95	1172	249
603	618	124	120	1239	1150	254	229	1584	316
299	1176	62	233	472	1350	98	269	1585	316
458	565	88	113	602	692	116	138	1896	360
958	164	201	32	1189	376	250	77	271	373
283	164	60	32	520	376	110	77	1097	373
124	41	22	8	624	764	124	159	2800	397
40	515	7	102	390	804	79	160	2976	408
1045	383	209	75	1495	772	300	152	1083	427
1	772	0	152	266	1035	55	207	1084	427
1155	1174	235	244	1381	1354	279	280	1271	429
1291	23	262	4	1422	154	288	30	1271	430
1249	1282	231	266	1415	1449	264	300	1141	447
548	896	108	172	782	1156	156	225	1108	448
677	361	144	69	1279	998	266	197	1102	451
1110	1008	198	199	1623	1521	299	300	1103	451
1	4	0	1	442	310	89	64	1104	452
263	393	54	75	580	691	113	129	589	458
1364	635	269	117	1518	780	300	146	589	458
1	780	0	146	217	1004	38	187	590	458
422	19	85	4	1115	694	228	145	1612	459
703	703	141	147	1260	1256	254	261	1613	459
543	1288	100	269	696	1447	130	300	1622	459
696	1	130	0	1508	795	280	148	1622	460
120	765	21	143	809	1495	163	292	1623	460
825	22	165	4	1487	930	300	186	1623	461
1	930	0	186	369	1538	71	299	1624	461
375	1	72	0	1544	1182	300	229	1624	462
33	520	6	98	621	1102	128	218	3197	463
933	1102	187	218	1344	1499	271	300	3198	463
1344	1	271	0	1471	128	295	24	3198	464
1	132	0	25	575	705	113	137	3199	464
1101	1135	222	238	1353	1380	278	292	1108	466
252	381	53	70	621	730	126	138	1956	470
548	195	108	39	805	452	161	91	1108	473
506	592	101	123	1319	1243	272	258	1104	477
1	1243	0	258	195	1441	41	300	1105	477
195	1	41	0	1355	909	271	179	1105	478
585	992	115	197	1194	1389	237	276	3199	478
68	788	13	161	471	1245	89	249	1106	479
572	6	113	1	993	322	200	66	752	480
1078	430	215	86	1381	679	275	136	739	481
244	631	50	127	413	796	85	161	740	481
1090	45	210	8	1225	180	236	34	737	482
499	1151	100	228	942	1516	191	300	3203	482
896	1	169	0	1031	144	196	28	1270	497
482	480	94	101	736	706	143	143	1264	498
795	1	163	0	1268	475	263	100	1265	498
814	963	169	185	1014	1164	207	223	1290	500
537	304	113	58	1134	594	237	117	277	501
1048	611	204	122	1170	735	228	146	1292	501
1184	740	237	147	1408	959	282	191	1295	501
322	971	58	195	533	1181	94	231	1422	501
191	980	34	189	665	1454	127	282	1262	502
1084	589	217	118	1466	1005	290	199	382	503
580	1057	111	210	1012	1460	202	299	720	503
1016	1	203	0	1498	213	293	38	720	504
576	1182	119	228	902	1512	179	289	3276	504
1104	255	222	46	1510	653	300	122	3278	504
1	653	0	122	307	963	59	181	3279	504
1008	31	197	7	1515	570	291	108	374	505
27	88	4	18	246	479	47	91	375	505
308	367	58	72	448	570	84	108	3778	505
1313	377	272	78	1452	516	300	106	1265	507
1	516	0	106	1022	1497	202	300	1266	507
1022	1	202	0	1305	278	259	56	1266	508
464	289	93	59	1310	1133	265	231	1267	508
1031	1219	196	249	1298	1488	247	300	1270	508
1298	1	247	0	1568	252	300	49	1270	509
1	252	0	49	691	954	139	192	1271	509
483	1	95	0	903	305	178	58	1280	510
1	359	0	68	1197	1034	252	209	1281	510
941	1114	193	226	1212	1468	248	299	1608	510
1265	1	258	0	1486	222	300	42	1608	511
1	222	0	42	486	817	102	166	1609	511
1202	1288	230	257	1401	1499	270	299	274	513
1309	1003	272	202	1426	1178	296	237	277	513
1401	18	270	3	1535	154	300	33	274	514
1	154	0	33	1272	1457	261	300	275	514
1272	1	261	0	1454	181	300	39	275	515
1	181	0	39	1236	1467	252	300	276	515
1236	1	252	0	1406	168	290	37	276	516
24	173	6	38	1449	1056	300	222	277	516
1	1056	0	222	687	1450	140	300	278	516
687	1	140	0	1439	757	300	160	278	517
104	1053	19	224	469	1433	90	300	1580	517
469	1	90	0	1534	1107	296	217	1580	518
1170	1	241	0	1439	299	300	65	1577	519
1003	903	191	172	1432	1330	281	263	1009	521
929	185	192	37	1478	713	300	143	279	522
1	713	0	143	751	1481	154	300	280	522
655	59	124	12	955	724	185	147	97	523
751	1	154	0	1443	724	297	147	280	523
1	838	0	152	339	1178	67	219	1292	525
1153	780	231	152	1345	993	270	194	332	526
1182	1000	238	196	1507	1310	300	258	1286	530
1	1310	0	258	116	1426	22	280	1287	530
122	1	23	0	492	366	94	71	1287	531
525	984	101	198	1020	1480	203	300	1287	531
1020	1	203	0	1479	462	298	96	1287	532
1	520	0	107	655	1177	127	235	1288	532
