b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	640	160	122	1520	1420	300	274	2641	334
1	104	0	23	1452	1452	287	295	2641	663
83	39	16	9	1142	1121	225	221	2414	1094
79	585	15	120	309	790	58	158	2954	1444
1148	1325	232	266	1331	1484	271	300	2972	1450
225	515	48	106	556	857	110	172	2987	1453
309	546	61	113	537	740	105	150	2984	1528
866	8	169	1	1381	551	266	112	2999	1543
175	272	35	46	568	709	116	137	3865	1553
1002	784	210	159	1468	1225	299	242	1282	2117
1	1229	0	243	212	1525	44	300	1283	2117
212	1	44	0	1575	1033	300	192	1283	2118
1	1033	0	192	604	1618	114	300	1284	2118
604	1	114	0	1546	1186	296	236	1284	2119
1	1132	0	225	377	1488	79	297	1285	2119
377	28	79	6	779	403	160	83	1285	2120
1009	1	204	0	1427	310	285	62	2794	2229
22	304	3	61	189	469	34	92	2795	2229
423	77	83	15	1034	593	208	119	2809	2556
1353	1297	268	261	1514	1464	300	295	2810	2556
70	593	16	119	540	1308	111	263	2810	2556
22	1	4	0	647	676	139	142	2811	2557
792	144	156	30	1332	636	265	130	2826	2558
1068	24	213	4	1352	316	272	66	2821	2560
551	607	106	126	770	786	147	161	2823	2560
1	151	0	33	478	584	93	119	2836	2562
773	1104	157	224	1133	1464	223	290	2858	2565
1270	14	251	2	1526	258	299	49	2858	2566
335	645	66	130	1411	1481	287	300	2884	2566
1	96	0	18	201	311	38	60	2885	2567
347	1093	68	225	621	1336	124	273	2859	2568
1012	495	204	100	1216	702	247	146	2876	2569
1102	805	217	157	1396	1077	276	212	2866	2577
1116	141	225	27	1468	428	297	85	2868	2579
307	451	57	91	746	801	152	166	2858	2580
1015	23	206	4	1321	217	265	41	2869	2580
712	314	147	62	1469	1013	299	205	3117	3204
1119	861	210	172	1396	1146	266	229	62	3319
217	533	43	112	455	817	89	170	3787	3361
1119	247	210	53	1235	379	237	83	62	3972
804	1023	154	205	971	1162	188	233	3723	3987
575	943	116	182	803	1318	163	255	2842	4075
660	126	131	22	1374	678	277	132	2665	4465
458	859	94	167	958	1202	191	231	2666	4465
932	1	179	0	1389	196	264	37	3841	4651
930	269	182	49	1583	998	295	176	1164	4836
168	294	32	54	985	1232	175	220	3824	4836
588	572	116	110	1445	1238	300	249	2814	5413
1302	1182	261	216	1490	1381	299	257	1202	5445
867	883	174	174	1418	1504	284	300	3575	6237
1	217	0	43	435	729	85	146	3584	6245
598	333	118	64	1414	1167	293	238	3572	6249
5	1172	1	239	309	1425	67	295	3573	6249
