b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	571	105	114	1083	971	206	190	1320	8
1016	965	206	189	1269	1222	253	237	2268	8
17	501	3	99	226	710	46	143	2328	10
1341	1	250	0	1529	191	287	37	3731	11
296	202	53	40	1157	1065	213	200	3732	11
92	921	16	175	620	1085	114	204	3736	11
371	1377	63	242	600	1606	105	284	2544	146
230	1	45	0	538	305	99	54	1520	147
1247	963	250	181	1401	1117	281	212	3222	182
725	442	144	78	990	700	195	128	47	189
1414	1357	264	254	1528	1507	288	285	2587	205
235	1365	41	255	668	1523	129	289	2588	205
1322	1	258	0	1528	276	300	55	3835	238
608	831	104	150	787	1010	135	181	2219	258
1343	1002	253	180	1509	1169	280	207	2598	258
458	1035	79	178	879	1464	151	251	1359	267
62	1018	10	178	288	1243	48	216	2049	271
814	1248	145	217	988	1422	177	249	2051	271
305	903	65	157	467	1065	101	193	1499	277
865	1342	160	249	1022	1499	186	275	1255	293
338	530	67	93	1031	1196	195	217	1959	314
1239	1348	234	246	1539	1646	289	300	2575	314
1	57	0	11	981	1041	180	192	2576	315
1010	695	181	129	1173	858	207	155	2582	315
649	1041	123	192	1230	1628	229	300	2583	315
1455	565	275	109	1573	684	299	133	2600	511
860	952	169	173	1172	1266	229	233	1930	518
