b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	517	135	105	911	759	165	151	1945	53
177	805	34	163	757	1269	158	259	2827	351
223	452	44	88	329	559	65	109	3048	355
1411	395	251	77	1634	710	296	140	1347	527
1	406	0	77	230	637	42	119	1348	532
1103	1271	219	242	1332	1534	265	294	2826	951
968	152	203	30	1473	600	300	116	1282	1438
1	600	0	116	1122	1553	215	300	1283	1438
1122	1	215	0	1575	437	300	82	1283	1439
1	437	0	82	1138	1585	214	300	1284	1439
1142	10	215	2	1561	512	300	101	1284	1440
1	512	0	101	1005	1425	205	285	1285	1440
113	712	23	142	351	933	71	187	2057	1850
223	678	39	127	1122	1331	203	245	2169	1865
882	390	174	78	1159	619	235	128	2867	2025
1	836	0	159	186	1042	36	198	3003	2050
1379	409	273	80	1514	560	300	110	2126	2113
182	1107	37	225	394	1384	82	284	3865	2113
1277	520	232	98	1582	880	288	166	2658	2174
383	24	83	4	536	177	110	31	1112	2543
1	314	0	63	525	996	100	194	2377	3134
672	34	128	7	1580	830	300	160	1526	3234
1	830	0	160	224	1054	42	202	1527	3234
1067	221	218	45	1306	516	263	100	659	3356
965	743	194	140	1452	1393	284	266	3665	3735
436	1328	83	253	718	1576	136	300	1927	3947
1340	958	248	171	1484	1085	274	194	3870	4035
