b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	1098	162	211	1026	1269	198	246	915	33
781	536	153	101	958	810	188	155	1156	33
237	1380	45	264	719	1570	134	298	2552	38
462	683	98	132	827	1049	166	200	3208	41
158	1326	29	253	258	1427	50	274	4006	67
483	978	95	191	584	1079	117	213	4094	71
556	1024	95	201	659	1124	118	223	996	78
203	1024	42	201	330	1124	69	223	1597	78
133	215	26	43	906	1096	180	216	3461	83
431	213	87	40	659	495	135	98	2397	86
1001	441	187	86	1200	704	227	137	917	135
655	1130	131	228	805	1279	159	256	648	141
874	507	165	101	1430	1058	261	195	1378	142
1354	1111	272	221	1468	1225	294	243	3941	163
446	622	86	122	552	728	107	143	2026	179
559	1137	108	225	882	1466	169	287	1233	210
766	1137	142	225	1060	1435	197	281	2187	210
863	305	170	61	1082	542	210	104	387	214
114	305	21	61	406	597	76	116	1605	214
711	791	134	155	848	1222	161	237	3859	215
1336	1231	269	245	1480	1375	300	276	658	222
455	301	91	55	584	473	119	94	3627	228
79	849	18	173	299	1178	63	240	3241	231
769	1302	156	247	1069	1573	215	300	4037	232
1069	1	215	0	1395	281	278	53	4037	233
218	37	41	6	358	177	71	36	1771	240
950	188	179	38	1115	361	215	74	1843	278
224	188	46	38	418	379	86	77	2373	278
1111	188	207	38	1429	510	271	103	3765	278
1	1168	0	224	232	1394	44	267	10	291
745	696	148	131	1113	1078	218	206	3409	291
901	1	189	0	1258	352	253	64	3280	299
1296	559	245	112	1519	754	294	154	3054	309
950	1210	179	227	1115	1386	215	264	1843	314
76	1073	16	198	511	1528	104	290	2373	314
498	418	106	83	609	530	128	106	1282	328
1273	777	252	161	1389	893	277	185	3851	328
941	134	167	28	1042	499	187	96	639	331
1260	153	248	29	1518	414	300	82	3677	351
1	414	0	82	713	1192	138	230	3678	351
1179	1131	236	214	1440	1443	289	273	2439	358
873	274	175	56	1413	814	286	166	3208	369
993	243	197	45	1267	513	255	101	658	373
63	1138	12	228	261	1335	51	267	659	386
233	1127	42	226	455	1347	86	270	1567	386
1172	846	231	170	1284	958	255	194	209	393
997	647	209	130	1116	786	235	159	301	397
205	314	43	65	802	579	161	116	3750	397
202	651	39	131	331	796	67	161	4134	397
32	612	6	119	137	719	28	141	3833	398
451	1349	90	269	597	1492	118	296	215	421
210	980	41	188	588	1361	115	260	904	424
289	1284	55	257	451	1445	90	291	932	454
