b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	692	115	147	1161	1448	239	299	2399	23
1166	1	240	0	1466	390	300	80	2399	24
172	999	34	203	568	1454	116	298	3865	402
1384	158	274	37	1514	308	300	67	2126	405
883	1080	182	219	1221	1480	250	300	269	719
843	1084	181	220	1279	1480	268	300	1097	719
532	600	104	123	977	1098	189	219	3323	783
476	756	96	157	1073	1413	221	295	3318	784
336	493	66	101	537	752	109	156	3321	784
63	1255	14	257	176	1383	38	284	1094	785
1161	818	227	168	1508	1119	300	230	3323	786
584	1	124	0	980	456	208	97	2456	855
11	1	2	0	386	369	78	76	4011	979
19	155	3	31	554	794	112	162	3930	997
626	787	128	166	792	959	162	201	2558	1001
87	913	17	192	590	1486	112	300	2414	1004
590	1	112	0	1156	585	228	119	2414	1005
1107	546	217	111	1492	994	300	208	2557	1061
623	696	123	141	1188	1451	228	289	242	1088
1283	1062	248	221	1523	1390	298	291	242	1089
1123	64	227	13	1487	482	300	98	2445	1095
1	482	0	98	223	752	47	156	2446	1095
643	640	130	128	1090	1201	225	249	2457	1098
867	429	172	89	1220	805	244	167	2376	1099
1168	801	231	166	1492	1103	300	231	2453	1099
1	1103	0	231	330	1440	67	300	2454	1099
330	1	67	0	1453	1165	300	240	2454	1100
1	1165	0	240	311	1461	61	300	2455	1100
777	832	156	170	1055	1031	216	215	2487	1100
456	663	86	130	806	1097	149	208	2371	1101
314	1	62	0	1568	1267	300	241	2455	1101
1283	1120	230	223	1634	1427	300	285	1059	1162
773	1020	159	211	1171	1465	237	300	2413	1473
