b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	1316	272	252	1522	1421	294	274	4058	7
437	381	90	76	815	558	166	110	4051	67
1314	501	252	97	1536	668	294	130	3087	82
289	251	55	50	423	384	85	79	932	185
926	1299	187	242	1151	1553	232	295	3714	245
186	809	29	165	494	1068	91	219	2080	418
128	915	24	174	390	1151	78	221	917	503
194	26	39	5	304	133	63	28	1397	553
1213	124	222	24	1643	271	300	51	30	604
940	105	188	22	1101	261	223	55	2794	638
345	465	75	95	458	578	100	120	3195	718
1062	1	217	0	1274	221	256	40	1944	729
309	783	61	160	910	1384	176	276	2296	812
468	1293	90	254	757	1480	149	293	3709	906
412	538	78	108	570	683	111	138	3709	906
203	102	40	20	846	532	169	100	3710	907
1336	595	269	117	1480	739	300	148	658	930
187	31	35	6	439	287	83	53	1605	968
133	127	24	22	231	225	45	43	658	971
133	419	25	74	704	813	139	153	2966	973
1366	117	254	22	1535	289	287	57	3378	1019
1	1270	0	247	106	1376	22	269	3942	1113
450	593	89	116	884	984	177	197	2876	1126
740	1236	156	237	1072	1479	224	287	4054	1131
133	1078	25	205	376	1304	75	249	917	1175
375	64	78	12	574	276	119	57	1798	1199
1	671	0	126	135	804	26	152	2781	1207
781	239	154	46	1291	682	264	142	2780	1208
787	1	148	0	1468	447	283	89	1144	1284
1119	1076	215	199	1330	1300	256	245	3935	1301
462	586	98	116	827	861	166	167	3208	1476
321	368	64	68	908	672	178	130	3004	1581
831	899	167	172	1234	1173	247	225	943	1662
1150	712	234	151	1462	1021	300	217	3617	1675
997	692	199	137	1409	1183	283	235	3584	1739
645	1042	132	197	876	1231	176	232	3700	1789
920	1167	180	216	1489	1576	289	297	3004	1798
925	549	186	108	1239	924	252	186	3547	1829
