b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	489	208	92	1262	714	236	140	454	365
302	160	58	29	496	349	98	68	545	76
1175	509	237	99	1312	649	266	128	640	1047
133	381	24	72	467	716	93	141	658	2712
1213	861	230	178	1474	1133	276	227	692	2973
985	619	205	117	1254	858	254	160	1191	556
1254	453	254	87	1501	734	300	139	1191	2516
105	652	19	133	451	957	88	190	1199	1134
54	189	10	36	191	760	37	158	1200	1136
1047	48	203	10	1202	196	232	38	1203	401
1047	94	203	19	1202	239	232	47	1203	952
1047	709	203	136	1222	883	237	169	1203	2476
1098	436	208	92	1304	685	247	138	1205	2768
824	1008	158	196	963	1167	188	232	1232	2612
1264	174	239	38	1377	288	264	63	1460	2356
583	68	108	13	697	312	130	59	1509	2146
1192	1134	226	210	1409	1356	269	253	1854	2161
636	1325	115	271	775	1464	144	300	1893	674
790	689	156	137	1055	1009	204	194	2012	2526
327	221	64	41	752	671	153	135	2028	1438
1	760	0	142	752	1324	153	257	2028	2493
341	19	67	4	726	403	148	84	2028	2932
912	657	186	132	1383	826	282	167	2029	2732
827	1299	158	243	1565	1604	282	294	2081	2368
674	769	140	156	787	892	163	181	2084	328
674	676	140	131	782	790	162	154	2084	1056
356	930	73	191	605	1148	127	240	2084	2534
410	237	77	50	686	576	137	121	2091	2233
926	932	174	181	1348	1428	264	280	2095	871
738	38	137	7	1463	378	272	71	2187	264
838	208	160	37	1506	989	292	185	2234	583
1500	1163	276	226	1606	1269	298	248	2278	2341
490	432	94	91	634	609	120	123	2308	347
490	1381	94	262	634	1557	120	294	2308	2884
144	903	24	182	240	999	46	204	2311	2763
1181	869	235	178	1380	1072	274	219	2312	351
1010	1271	192	257	1263	1522	236	300	2320	2976
1343	216	267	38	1534	407	298	69	2327	287
387	334	72	63	795	829	148	155	2336	3032
152	1241	31	241	298	1393	61	272	2366	1427
393	326	78	63	549	482	115	100	2366	2512
515	1212	106	218	855	1478	170	270	2368	2586
753	874	149	168	1055	1232	212	244	2385	2719
507	1231	98	239	658	1374	129	269	2409	2537
277	569	51	116	494	801	96	164	2409	2600
83	790	16	159	932	1510	181	300	2414	1597
11	344	2	70	266	561	54	115	2483	1861
230	1102	44	223	765	1385	143	274	2552	2706
890	1333	176	268	1044	1480	210	300	2867	1469
236	1203	44	226	564	1529	105	284	3487	1036
1310	779	264	143	1484	994	299	186	3541	2398
412	299	80	59	524	411	104	83	3626	2824
1311	277	256	55	1436	416	281	82	3680	2498
1212	1182	224	238	1529	1485	287	300	3731	750
1212	593	224	113	1597	977	300	190	3731	2578
15	54	2	10	1179	1104	218	205	3732	751
15	949	2	185	677	1563	128	300	3732	2578
677	1	128	0	1157	413	213	76	3732	2579
861	473	163	100	1061	655	204	138	3783	387
45	748	8	148	774	1423	157	290	3837	2964
1178	1372	231	268	1343	1543	262	300	3844	2585
1105	416	213	86	1532	916	292	179	3888	580
897	1153	173	214	1094	1356	211	253	3919	2161
172	82	35	14	420	316	84	60	3939	2169
