b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	956	46	189	435	1134	79	222	1384	53
483	1051	96	194	585	1149	119	216	3770	631
261	159	51	33	493	477	99	99	2793	637
322	1138	62	214	496	1312	98	250	545	794
954	719	193	140	1128	893	231	178	3055	1142
436	1340	89	266	599	1502	123	300	2699	1175
1402	854	263	159	1589	1041	297	193	1383	1314
1126	1328	214	254	1361	1563	260	300	1528	1453
632	494	121	95	875	737	164	138	1530	1463
779	611	154	119	1497	1199	300	239	2826	1531
172	62	33	13	762	481	159	100	2827	1532
183	291	36	59	808	1015	155	195	2134	1669
383	713	83	137	536	866	110	164	1112	2174
527	1	103	0	752	256	152	55	2309	2174
419	1036	88	175	536	1509	110	262	1112	2177
955	1267	181	243	1125	1437	215	277	1922	2245
1243	1218	244	239	1485	1506	298	300	352	2440
187	660	37	130	372	849	74	168	3786	2967
904	153	181	30	1232	588	246	118	2400	3146
1067	119	218	21	1306	358	263	66	659	3228
1056	199	210	38	1197	340	238	66	1172	3612
973	199	201	38	1114	340	229	66	2716	3612
1403	1048	251	203	1629	1278	295	248	2131	3666
80	827	15	161	252	999	46	192	2132	3669
1204	200	249	39	1325	317	274	63	3404	3699
519	980	90	186	798	1380	141	257	2131	3885
1044	257	210	48	1350	441	271	84	2718	3890
998	255	196	51	1167	424	226	81	2455	3910
1159	294	235	60	1266	406	258	84	150	3950
