b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	516	210	96	1197	670	238	127	1172	570
1	16	0	3	215	236	39	43	1348	2683
1087	1360	205	235	1307	1646	251	292	1852	1
978	427	172	85	1391	1497	249	278	2131	548
231	1	41	0	772	568	140	102	2169	2239
148	731	29	151	1431	1524	272	300	2213	90
1437	6	273	1	1571	134	300	27	2213	91
1	134	0	27	237	307	51	65	2214	91
383	371	69	78	1511	1500	272	282	2215	91
1320	935	257	180	1533	1232	300	240	2480	2149
436	374	89	70	652	588	135	115	2699	2572
973	516	201	96	1114	670	229	127	2716	570
1	54	0	12	180	213	33	42	2749	28
1	342	0	68	141	481	27	95	2781	2530
762	226	159	46	901	367	187	74	2973	2834
919	602	175	112	1245	849	238	157	2979	2877
677	1211	134	224	1106	1581	217	300	3287	2190
1106	1	217	0	1275	171	249	32	3287	2191
408	1227	82	244	572	1527	114	300	3308	3132
329	1189	68	231	694	1542	140	300	3408	1860
694	1	140	0	1265	531	258	107	3408	1861
1014	452	205	88	1448	895	287	172	3562	1962
740	915	139	172	1024	1226	186	224	3686	2139
34	640	6	117	211	812	42	151	3787	1518
