b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1501	84	264	800	1689	153	300	2121	57
1152	154	217	25	1461	465	273	81	1336	114
855	757	163	146	1603	1425	300	275	3640	162
134	1	24	0	271	141	50	26	3641	163
1353	158	266	30	1524	321	300	63	3641	163
1	321	0	63	123	448	27	91	3642	163
1287	943	241	197	1565	1252	300	262	2425	302
1	1252	0	262	195	1449	38	300	2426	302
195	1	38	0	916	674	180	129	2426	303
655	744	123	144	912	1040	171	201	2427	303
249	1	52	0	449	197	88	35	191	304
42	930	8	176	813	1440	159	274	2419	304
1130	699	216	136	1303	848	253	167	2205	324
1224	537	245	102	1381	725	275	137	2376	398
524	853	108	172	1500	1408	299	277	2368	399
958	972	192	193	1187	1074	242	217	2365	402
484	7	99	1	685	177	139	35	2403	410
668	531	136	97	971	884	198	167	2429	411
995	1119	195	218	1116	1241	217	240	2426	415
779	1384	148	270	948	1538	181	300	2192	417
948	1	181	0	1228	229	237	45	2192	418
397	1219	74	244	703	1524	130	300	2371	419
513	269	104	53	848	504	174	102	2413	419
1061	1376	210	270	1239	1553	240	300	3425	423
100	941	20	188	970	1353	189	265	3427	423
437	728	91	137	1338	1528	272	300	3061	424
1239	1	240	0	1562	324	300	60	3425	424
1	324	0	60	142	465	26	86	3426	424
97	489	19	91	338	728	65	137	3444	424
450	933	91	182	751	1295	147	249	3053	425
1338	1	272	0	1470	133	300	28	3061	425
1	133	0	28	788	933	151	182	3062	425
1155	757	222	145	1363	957	263	184	3184	427
177	746	36	137	590	971	119	182	3030	428
961	702	171	127	1602	935	297	171	3305	434
1	947	0	173	437	1268	88	240	3306	434
71	1031	14	190	317	1249	66	237	3405	434
879	357	184	66	1258	735	253	135	3280	435
1	383	0	80	165	540	34	112	2366	443
657	474	125	84	832	648	159	118	3038	448
536	885	109	178	828	1180	171	241	3445	457
573	858	118	160	1421	1431	276	271	1062	606
747	823	149	162	894	987	181	197	1094	607
214	214	43	47	842	799	182	176	2178	608
1	16	0	3	502	506	94	94	3025	613
358	1424	69	275	494	1556	95	300	1773	619
37	107	7	19	812	765	155	143	1846	620
113	223	22	42	811	765	156	143	1850	620
919	295	185	57	1460	816	300	169	128	622
1254	878	253	167	1476	1113	299	216	328	626
589	1411	106	271	743	1565	135	300	1402	629
928	723	188	138	1223	1068	245	204	532	630
743	1	135	0	899	157	164	29	1402	630
1316	973	249	193	1563	1216	299	242	3603	780
1	1216	0	242	292	1506	57	299	3604	780
