b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	723	82	139	688	1276	128	244	1840	6
625	770	114	144	853	986	158	189	2435	27
1321	1081	249	204	1607	1386	299	257	1935	36
1261	1169	242	224	1456	1370	281	264	2438	60
25	739	3	150	361	1105	68	222	2053	75
1025	7	189	1	1335	596	254	126	2435	204
37	515	7	110	215	663	42	140	3595	275
306	1200	64	235	731	1506	154	300	2974	277
1	128	0	24	525	676	100	132	2377	309
1078	631	201	121	1396	919	266	178	62	353
243	1103	53	205	502	1314	103	247	2437	429
357	233	67	43	544	427	100	77	609	488
1301	1248	261	245	1459	1442	292	285	2440	504
453	888	90	166	673	1123	137	216	2442	622
869	133	174	22	1009	275	203	52	2436	692
841	785	154	154	1042	1114	192	218	1375	824
95	562	17	108	281	747	57	147	2439	824
306	60	56	11	818	719	156	144	899	838
