b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1366	185	258	1082	1509	210	283	387	65
182	1339	34	253	393	1552	73	292	1605	65
1138	1342	209	267	1248	1452	231	289	1570	66
651	107	132	22	1533	927	300	180	4082	89
25	794	4	154	926	1553	179	300	4083	89
936	1	181	0	1534	528	297	100	4083	90
6	518	1	98	296	785	54	149	4084	90
11	655	2	124	251	872	49	167	2800	123
1164	1	233	0	1305	142	262	29	2545	130
638	1	130	0	923	146	188	30	2860	130
449	169	96	31	621	344	131	67	1282	133
1074	660	211	130	1290	869	253	171	225	143
415	541	76	100	554	677	107	130	899	148
311	1104	65	211	552	1438	111	277	3241	153
696	427	133	85	905	634	174	125	375	173
1	890	0	177	713	1546	136	300	3455	180
713	1	136	0	1044	350	199	65	3455	181
374	1	68	0	778	252	143	45	651	189
1105	554	215	110	1412	809	275	160	905	192
869	974	177	193	1348	1372	274	273	4051	192
557	923	102	176	1005	1360	194	265	3728	201
1136	360	219	70	1305	568	251	111	3616	202
1466	1366	273	262	1601	1500	300	289	2238	208
946	1366	194	262	1147	1565	233	300	2405	208
1253	1159	247	225	1518	1370	300	266	853	222
438	1159	84	225	649	1370	126	266	3683	222
327	663	62	123	476	816	92	153	3944	245
1336	210	269	44	1480	354	300	75	658	253
1005	258	187	51	1111	364	210	74	4067	254
