b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1276	115	258	675	1480	143	300	2399	87
727	744	153	147	1046	1094	216	217	2399	88
1	272	0	58	173	430	36	91	2454	487
1384	229	274	45	1514	379	300	75	2126	834
595	930	120	185	1037	1403	214	285	3318	1216
562	1013	119	196	710	1162	151	229	2456	1365
372	663	80	135	560	853	119	174	269	1756
908	1161	187	214	1221	1543	250	291	269	1760
858	1161	184	214	1293	1557	271	294	1097	1760
939	30	193	6	1111	195	232	44	3930	2160
152	1149	32	238	450	1459	92	300	3930	2245
626	596	128	123	788	761	161	156	2558	2257
105	80	21	17	502	505	94	96	2414	2269
502	1387	94	264	660	1565	126	300	2414	2269
862	1314	168	259	1059	1515	208	300	2414	2270
660	1	126	0	862	215	168	44	2414	2270
925	634	190	130	1148	853	240	179	3930	2277
1226	1230	248	235	1470	1553	297	300	2445	2479
1	18	0	3	169	234	35	49	2446	2480
299	528	61	110	984	1222	211	261	787	2489
1363	56	269	12	1518	218	300	45	3677	2496
486	1131	91	227	713	1350	138	272	3678	2496
1	218	0	45	481	698	89	135	3678	2496
1117	690	221	126	1458	1218	300	235	2746	2629
135	26	26	5	796	544	157	110	2747	2630
905	21	186	4	1329	296	279	62	3264	2641
451	1202	86	239	727	1489	143	299	3116	2658
711	845	139	170	1066	1155	211	234	4013	2673
602	1075	125	207	719	1194	148	230	1582	3002
1195	768	250	147	1438	973	299	188	2063	3002
1	973	0	188	672	1538	132	300	2064	3002
