b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	208	38	44	447	444	90	96	213	203
1094	477	218	93	1439	832	294	167	785	164
1320	826	270	158	1472	961	300	185	1092	188
1	961	0	185	460	1362	95	269	1093	188
307	5	55	1	1511	1093	290	213	1146	255
19	1038	4	202	379	1401	79	277	1147	255
1194	1	244	0	1478	283	300	57	1147	256
1	283	0	57	1237	1181	257	242	1148	256
1062	226	217	43	1474	742	300	147	1150	258
702	1064	139	214	890	1234	178	250	1153	260
890	1268	178	251	1069	1482	213	293	1153	262
62	958	12	191	343	1289	68	256	1156	258
1089	640	217	130	1292	949	258	196	1202	248
1155	8	235	2	1381	186	279	37	1271	47
636	642	115	124	1001	877	189	172	1893	69
1	157	0	33	488	705	102	148	1894	18
560	6	117	1	729	226	150	45	1894	81
890	179	180	39	1396	738	282	153	1895	79
1	283	0	58	215	510	43	104	1896	78
458	802	88	166	683	1035	130	210	1896	80
1275	1172	251	227	1516	1434	294	275	1898	116
5	964	1	190	552	1479	114	299	2667	76
392	59	80	12	622	327	130	68	2683	41
1	239	0	51	213	444	47	96	3681	203
1204	497	231	106	1404	722	272	154	3826	208
