b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	1009	109	196	890	1329	175	261	1313	4
1156	1	220	0	1286	155	247	32	3486	5
252	230	47	45	1566	1181	279	214	3487	5
112	419	25	77	1592	1535	300	289	283	7
770	419	144	77	1071	575	200	106	288	7
500	180	97	33	929	795	181	150	204	9
814	1091	162	218	1247	1507	245	300	354	10
1247	1	245	0	1533	281	299	53	354	11
1	281	0	53	419	699	80	133	355	11
121	1012	20	194	784	1612	137	300	3305	11
789	7	138	1	1617	792	300	154	3305	12
1	792	0	154	765	1541	145	300	3306	12
71	954	14	187	317	1185	66	237	3405	12
770	22	146	4	1156	421	218	80	3306	13
1386	1032	268	191	1541	1185	300	222	982	15
1	1185	0	222	415	1580	81	299	983	15
183	921	36	180	850	1553	163	299	1520	16
855	6	164	1	1516	903	294	173	1520	17
1	895	0	172	595	1624	103	300	1521	17
1421	1008	256	188	1702	1268	300	230	226	18
1	1268	0	230	390	1665	68	299	227	18
595	1	103	0	963	350	168	64	1521	18
394	1	69	0	989	464	175	79	227	19
206	1382	37	259	447	1615	80	300	957	20
447	1	80	0	1642	1171	300	216	957	21
1	1171	0	216	383	1617	71	300	958	21
383	1	71	0	1533	940	290	182	958	22
892	153	166	33	1222	470	228	92	961	22
