b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	1058	217	208	1465	1413	279	281	3822	190
1245	51	253	10	1473	338	299	67	132	293
45	38	9	7	1416	1428	300	297	508	330
9	158	2	31	1324	1437	282	299	1751	330
10	1	2	0	1363	1071	287	233	509	331
211	89	41	19	1423	977	292	211	1752	331
1165	415	230	84	1371	644	273	131	1776	336
300	1	61	0	1037	816	209	166	1778	336
276	730	50	153	800	1283	158	267	340	371
120	520	22	100	513	948	104	188	535	391
883	18	173	3	1424	466	270	89	3470	406
22	1055	3	206	715	1533	136	299	202	408
852	1232	169	239	994	1372	197	267	1564	408
42	307	9	66	684	1116	145	235	350	410
190	869	40	176	768	1440	158	294	1231	424
1065	891	208	175	1556	1531	296	299	542	428
1	24	0	4	970	776	189	150	543	429
267	868	51	170	942	1535	183	300	544	429
1121	265	211	55	1567	673	300	135	590	435
164	708	34	142	713	1156	145	232	591	435
1316	979	259	202	1527	1165	298	237	521	436
1065	58	216	12	1485	525	300	104	522	437
1199	1074	240	223	1514	1326	300	273	524	440
1	198	0	41	662	852	137	175	524	440
210	29	40	6	490	275	96	54	525	441
945	895	175	177	1529	1437	296	289	525	442
148	17	27	3	1260	1123	231	210	526	443
1	352	0	76	292	773	61	163	276	445
217	916	44	191	644	1447	128	296	530	448
66	609	13	122	743	1206	153	245	281	450
551	152	113	31	1301	845	262	170	281	451
883	1	174	0	1372	555	270	114	527	453
1263	1016	254	203	1477	1389	299	282	540	456
374	691	76	145	876	1246	179	263	541	457
11	44	2	9	563	705	114	148	541	457
650	1	129	0	1504	1025	300	197	546	458
1	191	0	42	849	1452	171	300	549	459
849	1	171	0	1485	913	300	179	549	460
1	913	0	179	279	1201	57	240	550	460
284	1	58	0	636	343	135	75	550	461
1	1182	0	236	408	1517	79	300	533	463
408	1	79	0	1104	604	216	118	533	464
935	653	190	129	1369	1045	280	211	3020	464
1097	206	214	39	1535	790	299	153	3016	465
45	799	8	155	293	1093	55	210	3017	465
434	83	77	16	1324	967	252	186	3260	465
623	7	131	1	1381	1001	273	188	3259	466
1076	418	214	77	1518	851	300	162	589	468
1	851	0	162	816	1368	153	261	590	468
991	708	199	141	1451	1053	294	213	594	470
96	48	21	11	726	712	144	142	594	470
52	1136	9	229	539	1509	98	298	595	470
557	12	102	3	1564	753	295	143	595	471
140	789	26	148	446	1132	90	221	596	471
7	779	1	159	489	1266	93	252	610	482
372	717	74	146	847	1507	165	300	612	484
838	10	164	1	1520	687	298	137	612	485
110	1	18	0	606	321	109	62	616	486
1321	448	262	89	1474	603	291	118	3010	486
7	701	1	132	666	1339	131	260	3011	487
396	1	81	0	1198	875	226	165	3012	488
107	903	20	172	705	1376	133	262	3082	488
815	978	162	185	1238	1180	238	224	3083	489
185	672	36	121	547	1065	108	201	1269	491
936	360	183	72	1527	938	300	185	618	495
1316	512	253	103	1498	693	287	136	585	496
541	15	101	3	959	451	184	92	685	498
130	824	23	172	758	1449	146	300	686	498
758	1	146	0	1572	821	300	156	686	499
6	815	1	155	654	1534	128	299	687	499
9	639	2	129	476	1188	93	238	692	502
1124	273	217	56	1547	792	300	154	712	507
353	1094	70	217	1011	1514	200	300	713	507
548	464	110	92	1342	1182	268	237	714	508
442	1305	88	260	621	1513	123	300	715	508
775	376	156	80	1254	805	245	160	1597	512
311	484	60	96	853	1025	167	202	1036	513
1287	314	260	65	1498	526	300	105	1028	515
924	933	177	184	1277	1267	239	242	716	516
348	595	69	117	721	765	142	150	1029	516
328	949	64	192	816	1485	162	299	1034	519
824	1	163	0	1113	332	220	67	1034	520
1198	472	243	95	1410	691	284	136	1038	520
466	1054	90	215	926	1477	180	299	1047	521
1078	1025	211	198	1492	1571	289	300	1039	522
831	571	166	113	1139	888	223	172	1592	522
251	1244	48	260	420	1429	83	298	1613	523
155	358	29	73	382	550	75	114	1614	525
244	520	48	112	580	856	119	183	1615	526
218	632	38	126	1383	1420	252	271	1008	528
487	268	98	54	719	504	144	100	1030	528
333	56	64	10	539	268	106	54	1606	528
1030	35	194	8	1281	275	247	58	1010	529
945	1161	184	231	1318	1482	262	300	1011	529
1092	354	228	71	1434	822	293	162	1598	531
9	822	1	162	433	1275	78	247	1599	531
1079	371	222	79	1439	769	300	165	1577	548
1	784	0	168	514	1435	104	299	1578	548
511	1	103	0	933	393	191	79	1578	549
1172	1	235	0	1483	285	288	49	1579	550
278	1191	53	233	454	1375	87	269	1580	550
488	507	94	111	1547	1470	299	299	1580	551
583	843	120	177	1190	1415	246	300	1584	554
1190	1	246	0	1446	258	299	53	1584	555
7	268	1	55	582	885	118	180	1585	555
817	1011	167	211	1255	1456	250	300	1621	557
1269	70	253	14	1490	284	299	59	1621	558
37	728	6	148	665	1356	131	274	1611	561
832	50	164	9	1515	716	300	139	1611	562
1	716	0	139	392	1134	78	224	1612	562
374	1	76	0	908	884	186	179	1619	564
968	624	192	130	1344	1050	267	217	1625	566
392	76	77	18	900	688	178	140	1626	567
234	1067	45	209	532	1527	100	300	1048	568
1012	220	200	42	1516	665	296	129	1618	568
532	1	100	0	1552	1141	300	230	1048	569
1	1141	0	230	336	1470	68	298	1049	569
387	14	79	3	1314	1464	263	300	1049	570
1259	31	254	6	1502	232	300	44	1049	571
1	232	0	44	152	385	29	74	1050	571
631	1195	128	233	1066	1547	208	299	1615	571
1073	1	209	0	1248	175	242	34	1615	572
959	928	198	187	1442	1383	289	275	1628	572
1321	677	268	139	1467	823	297	169	1629	573
1	844	0	173	207	1079	46	225	1630	573
1148	234	233	51	1470	557	295	114	1630	574
236	979	48	196	726	1469	147	299	1632	575
794	1	162	0	1212	523	248	110	1632	576
7	916	1	184	692	1465	140	300	1633	576
546	873	101	170	1508	1562	280	300	1622	577
442	131	86	24	1435	1123	288	230	1623	578
1172	1	241	0	1488	385	300	76	1633	582
1	385	0	76	838	1208	174	244	1634	582
1070	339	213	74	1479	854	298	178	1287	583
13	880	2	183	338	1454	66	300	1288	583
338	1	66	0	655	319	127	61	1288	584
414	1111	77	228	741	1343	146	277	1592	585
433	940	78	182	891	1329	164	254	1599	587
58	14	11	4	576	587	119	124	1587	589
278	614	57	129	485	831	101	173	1589	589
318	1097	65	228	672	1438	132	295	1041	591
691	734	136	146	1333	1260	259	246	1041	592
1170	13	233	2	1512	370	300	73	1042	592
603	775	114	155	999	1162	192	228	1593	592
13	501	2	103	435	827	79	164	1046	593
442	138	81	30	729	451	135	93	1620	594
53	193	9	37	1167	1193	223	232	1617	595
655	435	124	86	960	980	186	200	97	596
801	435	165	86	1447	980	298	200	280	596
1	1223	0	242	327	1506	58	294	1602	601
869	578	173	122	1484	991	293	202	1030	602
106	80	20	16	536	600	105	117	1032	604
955	52	183	11	1405	361	266	68	1024	605
93	679	19	130	290	900	58	174	1600	605
1055	786	208	153	1459	1422	295	295	1607	606
793	881	163	180	1442	1445	291	299	1608	607
390	80	78	17	621	592	127	121	1608	607
16	70	3	14	475	681	99	139	1609	608
788	452	166	97	1476	1050	300	217	1609	609
353	19	70	4	1429	1139	281	235	1610	610
130	670	28	143	1091	1297	223	268	3043	611
1212	287	249	62	1450	548	300	120	3043	612
8	554	1	121	458	999	94	217	3044	612
185	487	36	100	1092	1488	211	300	376	613
1092	1	211	0	1526	447	299	92	376	614
644	727	119	147	892	962	174	199	1054	614
181	882	36	174	375	1306	75	258	98	616
1078	630	214	126	1493	1077	300	219	1626	617
1	1077	0	219	287	1458	59	299	1627	617
300	6	62	1	751	531	149	109	1627	618
892	13	179	3	1484	682	300	146	1606	620
40	686	9	147	875	1452	172	300	1607	620
1203	7	237	1	1544	352	300	66	1624	622
224	927	44	177	430	1130	86	219	378	625
1119	316	219	63	1510	734	297	146	1004	625
1039	130	203	23	1329	443	258	80	1039	626
813	456	162	83	1368	962	272	185	3041	626
293	390	58	76	899	944	171	180	3042	627
929	384	185	74	1431	1144	285	230	1604	628
1245	573	243	116	1487	811	286	158	1594	630
707	1225	133	243	1018	1544	188	300	386	632
730	1281	147	258	939	1467	189	298	385	633
508	180	103	36	796	491	161	98	385	634
50	450	10	86	429	989	85	199	383	635
1293	32	249	6	1573	392	300	80	384	637
913	567	180	116	1082	745	210	148	387	637
187	572	35	117	442	837	84	168	1605	637
1146	645	229	137	1361	873	272	183	382	638
889	286	180	60	1409	798	284	164	388	639
1	232	0	45	1211	1523	242	300	389	640
1211	1	242	0	1464	324	291	63	389	641
111	57	22	12	1158	1421	227	284	390	641
890	1	179	0	1219	302	247	58	3390	641
1170	16	229	3	1496	379	300	84	390	642
59	397	12	88	1029	1305	218	276	391	642
961	548	204	115	1368	984	286	208	391	643
1	83	0	17	204	288	43	62	393	643
27	1060	5	211	426	1475	89	299	404	649
405	1024	84	214	687	1251	138	259	407	651
503	42	101	9	1004	699	202	149	408	652
672	1037	136	219	1014	1400	200	286	412	654
1220	360	242	76	1510	595	300	123	412	655
1	595	0	123	379	1025	74	210	413	655
442	904	80	186	899	1232	168	250	3679	656
293	790	56	160	547	1133	99	220	3262	659
1	74	0	15	769	987	144	187	233	667
73	979	13	194	343	1248	63	248	236	668
574	215	122	44	1567	1134	294	214	1133	686
228	204	42	37	548	657	106	122	309	687
182	373	33	75	334	527	66	108	1156	707
1027	87	197	18	1529	418	299	84	3184	708
1	430	0	86	904	1387	171	273	3185	708
922	51	174	10	1581	832	299	163	3185	709
161	51	31	10	734	480	145	93	3192	709
454	38	84	8	1597	923	297	179	3186	710
80	1065	16	207	540	1535	103	300	3187	710
534	5	102	1	950	408	178	75	3187	711
957	530	183	104	1484	1451	291	295	3178	716
1	8	0	2	632	942	131	205	3179	717
114	1157	19	221	508	1586	87	300	3305	721
253	449	52	85	392	591	76	110	3172	722
508	1	87	0	1617	1067	300	206	3305	722
1	1067	0	206	677	1538	128	295	3306	722
834	1	157	0	1264	347	239	68	3306	723
95	1064	19	218	261	1390	54	287	4043	879
230	883	46	157	358	1378	71	252	1050	920
440	648	90	126	701	1172	141	233	670	1026
794	44	152	9	1303	338	251	67	1183	1027
1	969	0	192	141	1167	27	230	848	1071
69	294	12	58	431	766	81	151	853	1099
929	1267	187	259	1084	1439	224	299	944	1113
1088	1	225	0	1356	268	279	55	944	1114
611	1	126	0	1313	817	270	165	945	1115
1143	956	216	180	1283	1096	245	209	651	1169
692	22	143	5	1469	522	298	106	1469	1359
