b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	631	12	121	261	828	51	160	659	42
244	631	44	121	442	828	83	160	1567	42
119	429	21	90	304	987	59	203	582	84
431	1127	83	221	927	1470	183	291	4027	330
745	611	142	113	1553	1381	300	263	1476	582
1	1381	0	263	205	1562	43	300	1477	582
205	1	43	0	456	251	91	50	1477	583
151	859	29	169	923	1519	184	300	4082	629
923	9	184	1	1533	615	300	118	4082	630
25	475	4	91	952	1570	184	300	4083	630
952	1	184	0	1547	569	300	110	4083	631
1	569	0	110	427	1019	79	194	4084	631
254	1025	53	208	394	1162	83	238	2241	660
814	394	155	73	978	663	187	126	210	673
1279	276	243	51	1389	387	264	72	3841	673
