b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	746	49	134	817	1325	160	247	1132	52
279	847	57	157	781	1340	153	250	3266	52
1041	1	199	0	1592	591	300	109	283	53
1	591	0	109	191	777	42	150	284	53
63	783	13	151	563	1168	109	223	309	53
107	1195	19	229	473	1562	90	300	364	53
154	151	28	29	558	552	107	106	442	54
467	563	93	108	771	871	151	169	1139	54
543	1326	102	247	811	1576	158	300	2242	78
811	1	158	0	1005	199	196	38	2242	79
1253	1	244	0	1424	138	277	26	446	112
57	919	11	168	712	1606	135	300	1846	118
1	1005	0	186	738	1606	140	300	1850	118
712	1	135	0	901	198	172	38	1846	119
738	1	140	0	891	189	172	37	1850	119
1404	989	274	188	1553	1137	300	214	217	121
1	1137	0	214	344	1471	64	275	218	121
302	1490	59	279	398	1586	80	300	2040	121
1036	656	209	118	1386	1010	277	187	524	122
1187	677	244	123	1471	977	300	181	2770	122
358	1145	69	219	590	1383	113	263	1773	162
69	160	13	32	452	693	85	132	1846	162
211	839	43	163	527	1158	104	225	181	257
1	1216	0	242	347	1530	64	300	3678	259
347	7	64	1	713	495	138	98	3678	260
215	189	40	36	439	388	85	76	3539	268
