b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1176	0	252	199	1421	39	300	1896	27
458	212	88	40	750	496	143	94	1896	43
603	720	120	130	993	1207	193	221	2554	48
1005	1357	197	249	1173	1530	230	283	104	49
398	128	72	22	635	361	117	65	1870	60
1348	140	263	27	1529	330	300	64	1060	61
10	334	2	65	583	1073	107	200	1061	61
1221	1144	256	211	1455	1515	297	277	1065	69
70	262	13	48	859	1408	170	270	1066	70
76	660	13	115	1056	1679	191	300	3333	71
1056	1	191	0	1278	176	230	31	3333	72
534	321	113	52	853	780	178	140	1067	74
56	946	10	168	524	1403	92	248	3314	74
673	1149	134	230	893	1371	181	277	1073	77
1170	1089	232	213	1533	1521	300	295	3375	81
1052	788	194	144	1594	1325	300	249	2170	87
844	980	176	189	1026	1211	214	236	1309	89
925	1086	187	214	1097	1272	222	252	106	90
1097	834	222	166	1274	1011	254	198	106	91
1052	1022	212	187	1472	1503	294	279	121	92
942	1154	175	214	1209	1503	226	279	2372	92
448	854	95	158	1068	1465	221	275	124	95
1140	23	238	4	1345	239	281	48	124	96
13	409	3	82	638	1185	133	240	125	96
764	1201	157	214	1028	1472	208	267	125	97
375	1431	76	276	489	1545	100	300	123	98
1264	1022	250	196	1510	1244	299	241	2517	98
1	1219	0	218	266	1667	53	300	133	102
1158	1204	214	215	1382	1637	258	293	1814	102
960	1068	197	191	1289	1650	262	300	131	103
1289	1	262	0	1446	504	293	96	131	104
240	19	48	3	827	601	168	120	132	106
801	411	167	77	998	607	206	114	1819	109
523	378	101	61	744	562	147	100	2545	113
28	603	6	108	194	765	38	140	3604	113
534	1007	104	179	887	1431	175	261	1172	115
40	1070	7	207	209	1229	42	239	1170	117
41	642	9	126	458	967	93	189	1173	117
1120	332	219	66	1464	664	290	133	135	118
199	1	36	0	343	188	65	37	135	118
999	207	193	38	1303	544	257	107	502	119
771	1392	149	248	1010	1625	199	297	180	121
896	1292	181	255	1222	1516	248	300	1271	126
1283	1098	252	208	1523	1349	299	257	476	127
1	1349	0	257	155	1511	30	288	477	127
313	1098	64	208	672	1511	133	288	3542	127
757	988	151	190	1007	1231	198	236	3542	128
56	443	11	88	636	993	125	195	326	134
845	971	165	190	987	1147	196	227	326	134
113	984	24	190	279	1180	56	228	2065	139
438	1029	87	179	829	1631	164	300	507	142
912	210	181	42	1442	868	285	167	507	143
967	210	191	42	1512	863	298	166	1749	143
69	1279	14	243	361	1560	73	300	1746	144
322	897	64	163	587	1156	119	216	1747	145
1204	1365	239	254	1441	1606	285	300	1747	145
473	160	94	32	1242	756	246	149	503	149
1168	516	234	101	1322	682	265	135	332	155
1016	732	201	136	1240	971	248	187	335	156
614	344	124	67	1145	860	239	179	3843	176
1058	484	217	100	1271	674	263	143	579	177
