b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	906	228	178	1452	1191	291	236	2557	215
1257	240	243	49	1553	567	300	115	1185	222
1	567	0	115	949	1416	205	300	1186	222
949	1	205	0	1123	125	240	26	1186	223
228	1202	47	233	499	1519	104	300	1819	224
513	5	107	1	697	174	145	36	1819	225
702	84	132	18	1294	714	252	149	2174	226
228	1261	43	249	474	1508	94	300	1898	243
998	310	188	56	1387	693	263	129	1329	250
1	1123	0	233	251	1367	51	283	1896	253
1329	969	272	197	1466	1099	300	223	1894	254
890	1255	180	246	1155	1528	233	300	1895	255
1160	1	234	0	1358	178	275	37	1895	256
1191	800	242	158	1483	1110	300	222	752	258
1	1110	0	222	271	1430	58	291	753	258
678	868	129	156	902	1107	168	197	1526	501
759	1103	146	216	1099	1571	210	300	3678	837
1	959	0	191	555	1560	102	298	3679	837
197	15	38	3	1032	642	207	125	1310	1153
763	1143	145	214	1299	1352	248	257	1320	1173
1187	462	217	91	1435	733	264	142	1322	1174
984	455	183	89	1592	1025	300	198	1356	1349
177	716	33	133	1122	1553	222	300	1258	1372
1112	263	209	54	1214	365	231	76	1852	1391
379	473	69	98	578	667	106	134	1853	1391
38	555	6	108	749	1034	145	205	1344	1724
1314	1106	251	221	1550	1279	300	257	1348	1724
1	1279	0	257	223	1501	43	300	1349	1724
223	1	43	0	1225	914	239	180	1349	1725
1078	374	194	76	1668	966	300	185	1351	1737
1	966	0	185	278	1245	51	238	1352	1737
61	526	11	102	716	1004	135	193	628	1765
920	767	190	156	1487	1269	298	252	3652	2064
659	682	126	132	1028	911	201	177	2242	2102
17	962	3	174	291	1241	52	224	1563	2117
1089	1093	209	208	1293	1284	245	242	3863	2118
249	945	47	174	396	1091	76	203	2034	2385
609	467	127	86	725	583	149	108	1582	2443
51	55	10	11	700	494	144	101	739	2674
211	49	38	10	1490	1508	286	298	1899	2803
1170	378	245	77	1430	661	300	137	1294	3128
1288	1	259	0	1483	220	298	44	1295	3128
1148	1337	230	268	1259	1436	255	291	3962	3169
1329	286	260	56	1519	489	299	95	2019	3235
1	489	0	95	129	621	22	118	2020	3235
1	725	0	144	236	951	41	183	2155	3477
1079	1379	203	270	1238	1538	232	300	1526	3507
1238	1	232	0	1580	350	300	70	1526	3508
1	350	0	70	236	577	45	113	1527	3508
285	1393	56	274	432	1529	83	300	1371	3730
1392	1159	256	220	1544	1329	285	252	1505	3745
389	874	76	164	1290	1385	249	261	1482	3748
514	492	105	97	812	776	162	151	1259	3767
1307	1	243	0	1651	360	299	59	1367	3772
1	364	0	60	686	1085	127	193	1368	3772
977	1	200	0	1418	431	289	86	1634	3824
1125	1021	214	203	1246	1143	239	229	1348	3849
115	1	22	0	282	180	54	35	1344	3864
1	237	0	47	230	501	42	96	1348	3864
458	57	88	12	683	269	130	51	1896	4256
896	105	186	18	1085	302	225	58	1797	4260
790	719	155	137	990	911	195	175	47	4280
