b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	783	226	162	1511	1138	292	232	1154	76
984	540	193	111	1194	753	236	155	3613	85
470	24	95	4	662	179	134	37	2738	89
377	90	69	18	617	421	118	88	899	90
146	583	29	118	588	931	115	184	904	90
1136	411	219	82	1271	579	245	115	3616	92
1172	288	231	58	1498	513	299	107	209	114
572	160	109	32	729	317	140	63	681	115
191	537	37	111	353	698	65	140	3779	128
298	403	58	80	454	559	90	112	2296	135
1	1303	0	253	228	1516	49	297	910	166
1082	328	218	62	1296	844	263	167	4051	173
770	797	155	166	1267	1078	255	225	658	185
1256	705	246	144	1431	885	280	180	214	186
753	546	148	111	893	686	175	139	215	186
134	1078	25	231	289	1291	58	277	215	188
866	334	171	69	1130	600	225	125	648	188
177	533	38	113	557	811	120	173	4036	226
213	981	45	203	484	1226	95	251	216	258
1466	475	273	98	1601	1076	300	220	2238	267
937	923	192	189	1161	1154	235	233	2405	267
916	1046	174	196	1491	1646	271	297	1378	308
518	1092	102	217	627	1200	128	243	216	326
1115	912	229	184	1299	1096	265	220	698	335
81	1136	16	217	400	1520	80	292	932	348
414	728	77	146	528	840	99	168	2552	369
1366	36	254	8	1535	205	287	42	3378	369
395	1158	77	224	528	1292	105	251	3626	384
922	911	182	182	1082	1079	210	211	387	385
191	911	36	182	393	1122	73	220	1605	385
1343	439	267	84	1539	636	299	116	2327	402
1212	48	230	11	1330	166	252	33	3937	403
538	463	113	90	828	912	175	187	1306	412
196	1027	39	197	401	1180	78	228	665	418
164	999	32	195	679	1524	136	300	3461	425
679	1	136	0	874	178	174	35	3461	426
694	1248	135	240	971	1513	188	290	357	441
745	1293	147	262	902	1450	177	292	208	460
1121	836	204	164	1279	986	236	194	3730	461
1160	1118	229	222	1284	1241	255	248	209	473
79	543	18	105	299	876	63	174	3241	479
1366	1362	254	274	1495	1491	280	300	3378	480
1180	1276	238	249	1347	1477	275	293	695	487
430	371	88	76	579	486	117	99	1955	488
1466	56	273	9	1601	190	300	36	2238	495
946	56	194	9	1166	272	236	50	2405	495
1131	789	221	147	1347	997	262	187	303	516
1	555	0	110	647	1193	129	238	1890	517
111	488	21	94	261	636	51	124	659	522
223	468	40	90	442	636	83	124	1567	522
718	1110	143	226	832	1278	167	260	641	563
1000	559	194	113	1137	695	222	141	3690	563
844	1120	167	218	1073	1347	208	259	662	564
351	748	63	148	783	1162	144	222	651	578
1142	405	238	86	1444	704	300	148	2084	616
1107	1318	218	259	1399	1491	272	292	822	617
1058	6	200	1	1547	397	300	84	950	618
1446	716	271	149	1593	915	300	189	920	640
1047	335	196	63	1293	543	244	105	4072	644
1329	615	258	122	1540	766	299	152	830	658
