b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	117	16	23	1291	956	264	201	2780	119
410	814	82	162	1110	1287	228	262	2782	152
1138	1	233	0	1335	149	273	30	2782	154
881	876	176	167	1377	1370	276	266	2794	164
1377	755	276	138	1506	886	300	162	2794	165
8	893	1	163	189	1073	34	196	2795	165
5	693	1	141	270	960	56	197	2814	187
618	982	123	201	1047	1444	212	298	2814	187
1275	29	262	6	1445	237	300	50	2814	188
173	988	34	199	386	1108	78	224	4011	241
409	348	80	64	1268	1136	245	224	2999	324
937	884	187	181	1045	992	209	203	4061	421
930	1436	167	264	1295	1613	233	295	1547	458
272	433	53	88	737	1049	144	214	1550	459
5	275	1	51	204	468	38	86	1551	465
809	597	168	120	1112	844	225	168	1290	502
5	201	1	47	751	767	164	173	3573	626
735	1038	146	194	1111	1584	214	300	242	798
372	448	80	89	621	686	131	137	269	876
1107	36	217	8	1492	492	300	106	2557	881
883	267	178	51	1458	917	300	184	3322	909
75	922	14	185	736	1499	146	300	3323	909
