b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1157	205	224	1427	1573	284	300	524	36
1198	1228	246	237	1471	1497	300	286	2770	36
221	1116	44	216	665	1573	125	300	2771	36
982	1016	203	192	1335	1345	276	260	320	37
12	139	2	27	393	430	76	84	525	37
1	1060	0	201	296	1558	58	300	533	37
665	1	125	0	1136	430	215	84	2771	37
1062	236	207	45	1575	653	300	123	533	38
1050	63	205	12	1257	278	242	52	721	50
407	143	80	29	980	519	192	105	1938	52
1	872	0	173	544	1545	103	300	3678	53
769	1152	152	228	1022	1510	202	300	98	54
929	67	188	14	1274	472	254	93	106	55
894	953	172	189	1239	1341	235	257	136	55
1380	1341	247	257	1526	1573	275	300	137	55
40	1188	7	218	197	1334	40	248	139	56
925	621	171	112	1617	1236	295	222	1754	57
572	474	114	88	1330	1274	252	239	144	59
1175	1	223	0	1589	427	296	75	1164	60
738	1175	137	205	1032	1444	192	254	2187	63
616	291	119	53	756	427	150	83	3684	64
59	667	12	125	421	1050	82	198	3727	64
315	7	61	1	1169	662	231	127	3738	65
853	7	171	1	1445	253	288	49	3739	65
846	706	161	134	998	866	191	166	3783	65
1232	73	238	12	1520	368	291	65	1188	67
249	1132	51	220	773	1577	147	300	2081	68
796	1	152	0	1670	668	300	114	2081	69
637	697	123	120	1183	859	231	154	2090	69
146	912	26	164	739	1165	148	216	2091	69
132	430	24	86	420	725	83	148	213	70
1175	912	217	189	1494	1459	280	300	3731	70
15	97	2	19	1179	1198	218	226	3732	71
550	1109	115	221	893	1415	180	280	2209	72
500	20	97	4	1534	934	297	174	2766	77
93	67	20	14	1050	846	215	165	3283	79
412	1316	83	249	701	1575	137	299	2199	80
855	246	169	48	1557	775	300	149	3724	80
19	816	4	161	452	1242	90	247	1746	81
1217	468	238	94	1451	684	283	135	2341	81
587	669	115	132	734	811	144	160	2342	81
325	1005	63	199	665	1415	130	281	2732	88
754	1015	144	201	1236	1415	241	281	3790	88
983	248	199	47	1381	520	279	101	1271	112
372	1	75	0	519	195	104	37	3542	112
1014	160	186	33	1594	715	300	138	2170	210
1374	208	261	41	1572	386	300	76	3719	215
