b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1344	46	226	435	1522	79	259	1384	170
560	611	108	111	710	749	139	139	3731	267
228	1130	42	200	627	1343	119	241	3744	395
269	483	50	99	623	870	119	175	1204	513
154	518	27	106	584	949	112	192	3229	513
628	437	117	81	835	987	157	189	2120	603
1	440	0	87	431	862	82	168	3661	835
1326	382	254	72	1478	534	279	97	3718	955
531	376	112	76	808	709	167	143	2830	1268
1497	1458	272	264	1601	1559	295	286	2036	1323
322	357	62	61	496	531	98	97	545	1604
748	1522	142	273	886	1661	168	300	3452	1753
1301	1	254	0	1574	274	300	46	1516	1858
539	356	98	65	686	501	122	89	2652	1917
870	997	180	191	1449	1548	295	300	1634	2124
1108	263	210	50	1544	712	300	141	446	2125
1	28	0	5	133	160	25	30	1635	2125
436	381	89	69	717	661	147	127	2699	2150
993	482	188	90	1314	719	247	134	595	2226
404	343	81	62	725	719	142	134	2199	2226
1402	1315	263	251	1589	1502	297	285	1383	2357
1126	1181	214	210	1596	1651	300	296	1528	2493
632	1302	121	240	875	1545	164	283	1530	2502
664	1109	126	201	839	1392	158	253	1530	2503
1149	10	229	2	1484	298	297	59	2826	2544
1	257	0	50	762	738	159	148	2827	2544
629	1168	126	214	808	1347	155	243	2134	2682
1271	1016	245	187	1497	1242	287	229	2659	2712
483	1354	96	250	703	1548	144	291	3770	2979
955	681	181	130	1125	851	215	164	1922	3213
265	1379	50	238	471	1591	88	277	3996	3288
1251	1203	246	213	1493	1434	300	264	352	3503
5	947	1	167	246	1212	50	221	1846	3877
195	348	39	66	372	528	74	102	3786	4108
588	238	113	43	716	360	140	68	3731	4155
1067	196	218	40	1306	435	263	85	659	4397
1048	996	207	185	1197	1145	238	216	2594	4430
1056	1317	210	240	1197	1458	238	268	1172	4774
973	1317	201	240	1114	1458	229	268	2716	4774
1403	933	251	171	1629	1159	295	215	2131	4825
80	727	15	130	252	899	46	161	2132	4828
859	47	154	9	1005	193	183	38	3699	4851
752	1061	144	198	1011	1316	197	249	2242	4943
1515	88	278	15	1627	200	300	37	4004	4985
519	175	90	39	798	572	141	110	2131	4997
1044	440	210	78	1350	624	271	114	2718	5003
120	367	26	66	643	912	120	163	1284	5080
339	1166	73	239	520	1442	109	299	2664	5499
108	175	24	41	248	299	54	67	3681	5586
