b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	395	206	76	1366	700	260	136	62	7
901	303	180	60	1398	789	284	162	2876	21
1296	5	245	1	1519	217	294	48	3054	31
1	969	0	188	587	1556	112	300	3678	32
587	1	112	0	713	129	138	26	3678	33
408	663	82	136	589	833	117	169	3308	41
1253	840	240	171	1538	1138	296	229	3377	41
390	505	74	96	1243	1294	248	256	3401	42
578	1169	110	230	855	1454	167	291	3402	42
940	1	178	0	1369	382	269	81	3403	43
1328	475	242	97	1555	690	285	137	3436	43
111	925	20	183	375	1180	68	229	3440	43
1062	1191	203	231	1324	1380	252	268	3455	43
990	1385	188	269	1149	1544	219	300	3457	43
676	1	138	0	1471	757	295	152	3190	49
861	537	162	108	1170	807	227	166	3393	191
22	1197	4	238	380	1539	70	300	3643	193
888	1047	171	214	1293	1462	243	287	3640	194
542	46	103	10	1110	551	215	112	3641	195
