b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	510	0	100	545	923	107	182	2748	14
1162	1128	227	230	1399	1339	274	273	1983	16
768	1214	154	254	964	1427	196	300	246	42
964	1	196	0	1449	512	300	111	246	43
1	512	0	111	490	1016	107	223	247	43
504	1	110	0	1406	888	300	188	247	44
1	888	0	188	489	1421	103	300	248	44
489	1	103	0	1458	1123	300	234	248	45
1	1127	0	235	282	1431	58	298	249	45
270	6	56	1	1515	1391	300	276	249	46
1	1391	0	276	108	1504	23	300	250	46
108	1	23	0	1464	1460	299	296	250	47
9	1	2	0	1159	1406	242	296	251	48
1167	5	244	1	1445	262	300	54	251	49
194	460	38	96	1054	1410	213	292	2397	52
247	479	47	100	489	708	94	146	1098	71
584	1033	116	210	1048	1489	206	300	2557	106
280	257	60	52	401	515	85	105	3978	109
810	479	169	97	1324	970	279	201	778	122
1	424	0	83	1126	1551	216	300	3964	133
1126	1	216	0	1595	452	300	81	3964	134
1	452	0	81	1149	1547	229	300	3965	134
1212	6	240	1	1534	327	300	61	3965	135
1	327	0	61	1164	1490	239	300	3966	135
1164	1	239	0	1481	318	300	61	3966	136
1	318	0	61	1268	1581	240	300	3967	136
1268	1	240	0	1549	282	297	57	3967	137
1	282	0	57	1246	1529	242	300	3968	137
1246	1	242	0	1500	255	294	52	3968	138
1	255	0	52	1237	1493	247	300	3969	138
1237	1	247	0	1493	256	299	51	3969	139
1	256	0	51	1322	1576	249	300	3970	139
1322	1	249	0	1564	242	300	51	3970	140
1	242	0	51	1345	1588	249	300	3971	140
1345	1	249	0	1596	247	300	50	3971	141
1	247	0	50	1307	1506	260	300	3972	141
1307	1	260	0	1498	192	300	40	3972	142
1	192	0	40	1306	1511	257	300	3973	142
1306	1	257	0	1513	208	300	43	3973	143
1	208	0	43	1336	1523	261	300	3974	143
1336	1	261	0	1534	198	300	39	3974	144
1	198	0	39	1322	1515	262	300	3975	144
1322	1	262	0	1509	188	300	38	3975	145
1	188	0	38	1377	1501	276	300	3976	145
1377	1	276	0	1506	130	300	24	3976	146
1	130	0	24	1353	1470	279	300	3977	146
1353	1	279	0	1451	99	300	21	3977	147
1	99	0	21	1300	1406	276	300	3978	147
1300	1	276	0	1409	110	300	24	3978	148
1	110	0	24	1400	1507	276	300	3979	148
1	110	0	23	1352	1488	270	299	3980	149
1356	1	271	0	1490	135	299	28	3980	150
1	135	0	28	1461	1597	272	300	3981	150
1461	1	272	0	1584	124	299	27	3981	151
1	124	0	27	1430	1539	275	300	3982	151
1430	1	275	0	1541	112	298	23	3982	152
1	112	0	23	1416	1526	277	300	3983	152
1416	1	277	0	1515	100	300	23	3983	153
1	100	0	23	1487	1594	275	300	3984	153
1487	1	275	0	1596	110	297	22	3984	154
1	110	0	22	1462	1570	278	300	3985	154
1	83	0	19	738	791	143	154	3986	155
360	871	76	177	859	1463	179	300	2399	164
825	23	172	5	1466	803	300	163	2399	165
804	1018	148	198	1027	1245	190	241	2362	166
860	1052	166	205	1023	1219	197	237	2363	166
577	1102	112	220	761	1274	148	254	3983	167
1	7	0	2	272	250	53	49	746	168
1	431	0	87	142	561	27	111	757	169
348	19	73	4	539	218	113	46	3289	173
655	952	139	197	1088	1442	228	299	3296	173
1088	1	228	0	1265	170	267	38	3296	174
1	866	0	179	346	1199	69	245	3297	174
172	165	37	36	937	1034	198	220	3181	175
570	718	118	153	1348	1384	284	296	3300	175
867	232	170	48	1511	916	300	191	3299	176
1	916	0	191	551	1401	114	293	3300	176
536	935	112	202	708	1100	150	239	3298	177
570	1	118	0	1417	887	300	192	3300	177
851	1	167	0	1211	356	237	69	2494	180
1065	389	222	76	1370	713	285	143	2495	180
43	584	9	116	624	1240	123	251	2496	180
1129	1	230	0	1464	452	295	91	2496	181
16	457	3	92	1083	1241	214	251	2497	181
