b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	39	97	7	1476	776	297	158	1172	516
75	23	15	5	660	604	135	125	1173	518
121	592	24	118	340	769	69	154	3548	529
1398	1391	262	265	1561	1570	294	300	628	549
1	982	0	183	249	1255	46	234	1348	594
168	78	35	14	621	529	125	104	3216	595
1	596	0	119	311	907	62	181	3218	595
1042	752	209	145	1186	896	238	174	2573	655
1	113	0	23	422	536	83	106	3218	658
44	448	7	83	716	936	135	176	628	874
115	1	22	0	248	143	47	27	1344	880
1411	569	251	111	1634	829	296	164	1347	880
513	875	101	174	687	1053	140	214	216	975
87	386	17	68	937	838	182	158	2414	1212
63	1127	12	214	252	1304	46	246	2132	1218
476	136	95	27	703	337	144	69	3770	1219
836	471	171	93	1030	644	212	127	768	1237
7	1276	1	241	215	1519	39	287	1348	1285
169	1161	32	225	345	1320	67	257	442	1661
762	306	148	57	1029	571	203	112	785	1664
280	241	55	49	1593	1560	300	297	3281	1680
19	1	3	0	220	198	41	37	3282	1681
436	1172	89	216	652	1387	135	262	2699	1709
1251	510	245	101	1449	708	284	140	1531	1749
