b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	83	183	18	1155	297	234	65	2867	629
287	1262	49	256	478	1489	85	300	82	634
683	897	136	179	861	1221	170	240	2088	684
6	269	1	58	229	519	48	111	2094	719
327	186	64	34	752	598	153	120	2028	937
330	557	65	106	564	1041	114	205	3387	970
269	385	53	78	751	814	151	161	3387	1093
649	303	134	55	1080	873	222	170	2028	1232
1131	1117	229	228	1410	1360	289	281	2972	1458
1245	430	241	85	1357	543	264	109	2083	1551
92	5	18	1	212	117	41	22	2084	1555
227	843	45	176	605	1256	127	263	2084	1556
393	671	78	136	549	827	115	173	2366	1562
1369	208	274	43	1495	354	300	74	1823	1659
741	962	143	198	957	1237	183	254	1824	1664
1159	1	224	0	1506	794	294	158	1824	1666
55	12	9	2	342	680	67	139	1825	1667
708	1039	139	208	1185	1487	232	295	1828	1671
217	26	41	5	415	402	77	73	3643	1698
1070	615	220	127	1345	938	274	193	2410	1702
964	679	202	140	1205	925	251	190	3681	1702
562	1000	118	196	795	1463	167	289	1306	1744
1154	1	229	0	1357	200	274	45	3908	1765
665	1118	128	226	931	1409	184	286	1313	1772
477	543	88	110	1037	1272	195	251	3882	1774
224	1146	46	221	604	1547	120	299	3888	1775
1191	445	235	86	1389	1015	278	203	3907	1777
162	314	35	65	509	876	112	182	3769	1779
258	24	53	6	954	1486	190	300	3839	1781
227	1305	44	266	359	1436	71	293	1938	1785
1181	289	235	58	1337	444	266	89	2312	1803
1328	1337	265	267	1484	1492	298	300	358	1860
11	710	2	142	274	1463	59	299	360	1862
27	625	6	122	479	1285	99	251	360	1863
479	1105	99	230	772	1432	157	297	360	1864
119	1282	20	269	290	1432	52	297	3838	1864
646	537	125	112	885	768	170	157	357	1871
1393	537	274	101	1512	680	300	132	357	1878
995	636	200	136	1504	1044	300	218	2373	1879
1	1051	0	220	445	1465	89	300	2374	1879
1085	670	206	131	1343	931	255	181	3683	2003
988	619	195	127	1233	938	248	194	2094	2056
665	626	128	133	931	806	184	173	1313	2098
446	233	85	43	706	517	131	96	3638	2139
514	38	96	8	706	220	131	41	3638	2149
1108	959	222	196	1387	1404	276	284	3720	2185
83	588	16	120	899	1508	175	300	2414	2193
387	1118	72	217	795	1471	148	282	2336	2208
734	137	142	30	908	289	179	61	2426	2256
698	1137	138	235	1051	1395	207	285	453	2313
684	75	135	14	1325	559	257	109	453	2314
641	973	124	205	994	1311	197	276	1564	2328
510	4	102	1	688	161	139	34	2559	2367
1311	1267	236	249	1618	1528	297	300	1059	2369
1082	642	215	126	1516	1350	300	269	2556	2370
1082	502	215	101	1513	888	299	180	2556	2371
25	619	5	128	784	1401	160	289	262	2396
1159	992	241	205	1452	1276	299	262	108	2397
1203	23	240	5	1487	321	298	65	2451	2403
6	332	1	67	1134	1095	236	227	2452	2403
13	1057	2	216	217	1294	45	267	2456	2404
98	190	22	38	451	600	92	120	2458	2405
160	814	32	166	878	1234	185	258	2459	2405
107	742	19	149	635	1259	125	249	1153	2415
330	802	61	156	1124	1208	211	232	63	2501
800	950	160	204	910	1057	182	226	2020	2574
174	733	36	149	376	1039	78	209	1294	2646
