b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1097	195	233	1361	1482	260	300	2455	99
87	158	17	34	937	966	182	197	2414	118
371	961	76	201	545	1156	114	245	787	156
1022	198	193	42	1236	429	234	87	1893	156
759	34	149	8	1060	380	210	78	2386	199
1085	1	207	0	1382	334	265	65	3486	213
450	991	84	185	1034	1532	204	297	1781	222
1043	1	206	0	1489	426	300	91	1781	223
1	426	0	91	957	1424	199	300	1782	223
957	1	199	0	1459	515	300	106	1782	224
1	515	0	106	269	770	55	159	1783	224
256	371	56	73	498	637	102	125	2437	226
