b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	462	140	88	872	618	170	119	4129	2
1271	6	231	1	1414	149	257	27	2658	49
965	786	194	149	1452	1464	284	279	3665	102
12	1	2	0	263	229	51	43	3666	103
778	611	154	116	1566	1275	299	235	3780	113
1	1371	0	253	288	1631	52	300	3781	113
288	1	52	0	1539	1026	300	205	3781	114
1	1026	0	205	357	1371	71	273	3782	114
24	346	4	65	474	1264	87	240	3657	115
662	887	120	173	1445	1563	265	300	3657	117
1244	579	251	109	1503	905	300	171	4045	121
1	905	0	171	778	1556	149	299	4046	121
1114	1	221	0	1513	362	300	73	3752	122
53	382	10	76	1264	1534	241	300	3753	122
1279	5	244	1	1484	181	286	38	3753	123
1	342	0	61	1388	1599	264	300	3785	130
1	267	0	53	545	852	109	168	3786	131
1	1316	0	255	254	1573	46	300	3744	132
254	1	46	0	693	453	131	88	3744	133
1	172	0	35	567	899	109	173	3660	143
469	854	94	168	1276	1543	250	300	3900	178
1276	1	250	0	1499	247	297	52	3900	179
1	251	0	53	920	1122	175	219	3901	179
1	432	0	77	297	734	58	137	3902	180
