b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	903	84	171	632	1075	127	208	2793	7
772	1113	148	224	1408	1444	269	288	3346	24
343	1181	68	208	801	1592	157	287	3313	25
1	148	0	27	1640	1333	299	238	3347	25
1	1333	0	238	277	1647	50	297	3348	25
977	111	192	18	1506	617	300	122	3348	26
169	22	29	4	277	130	50	25	3348	27
253	637	55	124	426	800	91	157	264	30
918	696	183	141	1468	1191	300	246	3316	32
1	1191	0	246	251	1431	52	296	3317	32
491	117	99	23	843	356	173	72	3318	32
736	927	138	159	1006	1109	192	195	24	54
422	1354	85	248	538	1486	112	277	3167	107
