b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1	129	0	886	327	168	67	1419	481
713	1	143	0	902	198	177	36	2374	290
187	18	39	4	541	474	109	91	2387	408
656	310	128	57	812	523	160	99	2434	311
1001	1003	197	194	1221	1255	236	241	2434	312
1225	35	237	8	1564	395	300	76	2434	313
1	395	0	76	200	593	37	113	2435	313
482	1	86	0	1000	771	184	153	2435	314
1025	1307	189	259	1186	1507	222	300	2435	314
1186	1	222	0	1472	478	278	93	2435	315
253	20	52	4	563	437	112	89	2436	334
914	1	183	0	1130	332	225	67	2436	336
1210	16	240	3	1489	387	297	77	2436	337
63	501	12	96	500	1205	94	229	3809	351
989	385	193	77	1421	819	273	159	3810	352
1	744	0	140	586	1287	123	255	3811	353
400	845	72	165	554	989	103	194	3812	354
477	963	88	186	716	1227	136	240	3812	355
450	673	86	134	1094	1515	212	299	3813	344
1094	7	212	1	1311	193	256	38	3813	345
1322	677	258	130	1529	867	300	166	3813	346
12	1129	2	216	157	1273	33	248	3814	346
850	6	163	1	1545	902	299	173	3814	347
262	600	45	118	614	1528	113	300	3815	349
631	21	117	4	1538	1193	291	236	3815	350
74	905	15	177	538	1453	107	288	3816	352
695	238	136	48	1288	1011	253	204	3816	357
377	1003	72	197	902	1542	170	300	3817	359
17	27	3	5	343	347	65	67	3817	359
329	147	68	30	923	591	186	120	3942	8
1300	1160	245	224	1428	1297	270	250	3947	442
284	1312	54	259	513	1495	94	292	4117	359
