b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	640	86	121	936	1103	188	215	2236	12
400	310	81	52	979	777	198	151	2335	12
404	80	76	16	1152	634	220	121	2336	18
1368	1329	249	250	1505	1473	275	277	3686	24
423	169	86	36	630	372	126	77	2404	130
743	1142	143	218	1093	1536	216	300	2329	190
483	226	95	46	801	843	159	172	4094	208
1	182	0	37	204	566	39	111	3915	209
234	1001	47	190	905	1592	177	300	4095	216
498	1077	106	213	609	1185	128	235	1282	249
881	796	166	148	1393	1234	265	235	2233	256
789	129	161	24	1184	370	237	72	2236	257
290	426	61	83	775	645	160	129	2237	257
570	682	115	132	816	938	166	185	2315	277
1150	1268	234	252	1394	1486	286	300	3617	291
