b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1475	274	256	50	1655	500	290	93	989	8
468	859	92	173	832	1126	171	231	2861	78
878	1	177	0	1384	371	286	78	2862	79
71	371	14	78	403	653	80	135	2863	79
107	933	22	183	476	1264	99	250	2887	80
781	745	150	147	1538	1427	299	282	2799	84
1220	799	233	160	1445	948	272	188	1550	85
1	980	0	193	413	1242	75	239	1551	85
135	1	25	0	701	666	140	133	2800	85
893	1	176	0	1243	172	240	30	2650	95
558	172	115	30	1484	1053	300	205	2667	95
1	1053	0	205	439	1476	85	287	2668	95
1176	735	222	149	1575	1113	300	223	1548	125
518	16	96	3	1217	553	227	103	1549	126
197	898	39	180	774	1465	161	300	2663	150
774	1	161	0	977	209	201	41	2663	151
52	363	10	68	257	561	49	106	3718	163
274	784	56	160	524	1018	105	205	791	175
25	796	6	162	209	1025	43	206	2671	175
