b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	177	46	42	1032	860	213	184	2663	45
1	457	0	97	540	1350	113	285	2664	90
805	1	157	0	1078	173	214	37	785	98
1187	355	233	78	1501	710	300	153	2778	99
1	710	0	153	524	1222	110	262	2779	99
746	748	145	176	918	916	184	215	3986	103
76	267	14	57	1080	1435	218	300	2780	106
1080	1	218	0	1360	294	279	64	2780	107
159	218	31	47	1378	1348	274	270	2781	107
498	598	106	117	758	852	158	168	1282	129
474	1	102	0	641	150	136	29	2784	140
5	289	1	61	290	569	61	120	2814	146
966	1291	196	262	1143	1467	234	300	2814	146
99	543	18	120	240	682	49	151	2815	147
1	481	0	97	204	605	40	122	2665	181
394	775	77	152	1034	1449	208	290	2809	265
1353	696	268	143	1514	1134	300	236	2810	266
188	153	39	29	540	707	111	145	2810	266
1	1134	0	236	367	1436	78	300	2811	266
378	46	80	9	647	412	139	86	2811	267
635	38	127	8	1064	467	214	91	2872	269
1103	1177	219	240	1332	1415	265	289	2826	270
85	498	17	101	762	1006	159	208	2827	271
257	899	51	177	658	1461	136	293	2905	273
73	5	14	1	505	438	97	87	2820	274
1068	841	213	169	1352	1136	272	232	2821	274
630	670	122	140	1410	1420	275	292	2834	276
938	40	192	8	1458	365	300	79	2835	277
1	365	0	79	478	812	93	167	2836	277
863	188	170	39	1440	566	284	115	2837	278
930	803	187	162	1176	1075	233	213	2842	279
53	1149	11	231	413	1456	84	293	2855	281
409	222	83	44	654	413	136	86	2855	282
107	952	22	189	693	1427	139	288	2845	283
1301	88	260	16	1488	266	300	54	2885	283
1	266	0	54	742	1014	149	202	2886	283
560	536	116	116	1338	1387	280	300	2848	284
1102	144	217	29	1396	445	276	91	2866	285
39	68	7	16	603	633	120	128	2850	286
1	1090	0	224	189	1279	43	266	2856	288
312	1216	61	246	688	1487	137	299	2884	292
748	1	149	0	1472	623	300	126	2884	293
1	623	0	126	194	789	37	159	2885	293
333	19	67	4	739	485	150	102	2860	294
1202	1	251	0	1434	224	298	47	2900	295
80	217	18	46	355	490	72	101	2901	295
859	48	173	9	1317	450	272	96	2862	297
17	550	4	117	661	1135	130	234	2863	297
138	768	29	151	323	1002	67	198	2907	314
212	537	42	99	381	722	76	135	917	319
450	44	89	8	884	436	177	91	2876	320
1178	160	225	32	1402	308	269	63	2910	335
565	34	111	6	824	170	165	35	2921	343
1150	1294	223	262	1312	1414	256	287	2930	345
5	49	1	10	340	298	72	62	2932	346
1	151	0	27	289	475	60	94	2955	350
589	413	118	84	1111	936	224	193	2951	355
11	66	2	13	434	492	88	99	2976	356
923	362	200	65	1387	796	300	160	2964	357
313	963	59	203	428	1066	85	226	2954	359
582	111	118	18	1202	375	241	72	2953	361
1110	385	219	77	1235	515	244	103	2949	365
100	1152	19	242	605	1438	120	300	2966	375
1038	987	206	194	1402	1262	271	245	2998	381
325	1164	63	243	521	1362	102	283	2732	411
1092	19	212	4	1392	240	273	51	3790	412
554	1255	113	234	869	1561	178	300	2730	415
869	1	178	0	1204	328	247	68	2730	416
915	1227	182	248	1141	1474	231	300	1289	432
1141	1	231	0	1472	335	300	70	1289	433
1	335	0	70	1076	1458	218	300	1290	433
1122	304	227	61	1368	578	279	119	1290	434
617	570	123	117	846	847	171	175	3311	494
524	1038	105	208	794	1501	154	300	3001	510
109	1092	21	218	377	1417	77	284	3004	510
321	742	64	150	912	1120	179	223	3004	511
949	1290	188	263	1111	1459	222	300	3006	512
1175	54	244	12	1438	339	297	70	3009	513
92	232	18	49	316	464	66	100	3567	524
355	829	73	178	943	1449	188	300	3570	525
943	5	188	1	1494	489	300	100	3570	526
713	1	142	0	1418	735	294	154	3572	528
5	739	1	155	558	1399	122	299	3573	528
848	541	170	112	1408	1104	282	228	3575	531
1	949	0	194	407	1434	79	292	3584	538
997	206	199	39	1409	679	283	134	3584	542
576	989	112	191	927	1421	183	279	2548	565
785	357	157	74	1487	1039	300	211	498	578
774	295	153	56	1530	1338	299	260	104	646
1	673	0	133	204	872	38	170	1551	660
1311	1315	266	260	1463	1468	300	294	3263	664
380	78	81	14	539	237	113	46	3289	674
1147	6	226	1	1486	391	297	82	2554	704
1	437	0	92	664	858	137	180	2555	704
