b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	58	140	11	1157	619	237	129	3210	21
455	546	90	100	1143	1349	208	235	2081	38
637	163	123	29	1527	889	300	179	2090	39
14	901	3	182	448	1469	86	293	2091	39
448	9	86	2	1146	1151	227	225	2091	40
816	565	169	110	1100	767	225	155	3243	41
606	244	118	51	718	356	143	76	3777	42
845	1159	167	229	962	1278	189	252	1508	45
1205	125	238	25	1493	566	299	115	2795	96
555	1354	111	260	711	1511	140	289	2794	100
72	1024	15	199	276	1284	51	246	2799	100
715	1	141	0	1101	587	223	120	2794	101
364	177	65	36	619	373	118	75	2795	101
671	658	131	135	889	877	178	182	2797	101
18	331	4	72	716	1045	152	227	2669	121
323	553	67	118	524	739	105	153	791	158
646	30	128	7	893	250	181	56	1073	158
57	553	13	118	204	739	42	153	2671	158
113	1	23	0	402	318	82	65	2714	161
1244	172	247	35	1406	326	280	67	2796	161
1126	772	214	155	1354	1011	259	201	1528	171
330	232	64	44	665	568	130	110	2732	179
754	232	144	44	1236	568	241	110	3790	179
128	843	28	161	377	1096	74	208	610	190
1228	177	237	35	1520	514	291	99	1188	215
154	1	27	0	899	911	168	165	3679	225
311	1232	58	248	567	1486	109	299	4133	234
644	7	126	1	788	185	152	33	3251	235
186	1045	41	210	292	1151	65	234	3873	247
1240	958	237	206	1558	1165	300	247	3038	268
1290	309	251	65	1506	514	300	112	3042	268
26	518	5	113	1075	1343	220	280	3043	268
1	806	0	161	623	1527	118	299	3678	351
575	1144	107	234	706	1278	131	260	3638	352
674	627	134	128	1225	997	244	200	3233	375
524	1246	95	253	654	1378	119	278	3883	375
