b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	800	208	151	1292	996	245	188	1205	3
238	481	43	90	524	741	103	143	3191	10
1128	73	221	14	1310	254	254	48	946	14
324	638	64	122	691	1025	139	203	2793	84
89	1002	16	202	236	1145	44	231	1200	130
1	740	0	142	657	1501	141	300	1148	149
884	14	172	3	1465	354	300	79	785	153
490	345	102	77	1279	709	274	159	786	153
423	512	87	114	1047	1204	224	271	787	153
173	1196	36	269	333	1349	68	300	788	153
657	705	136	158	1108	933	235	211	789	153
333	1	68	0	1144	681	243	149	788	154
1346	769	266	168	1518	943	300	203	3677	156
1	943	0	203	520	1461	98	300	3678	156
427	731	85	154	743	1064	148	222	769	157
1022	420	193	90	1236	654	234	137	1893	157
520	1	98	0	713	196	138	40	3678	157
417	361	81	72	548	565	109	118	2585	184
310	774	64	167	778	1236	159	261	2405	208
89	1274	16	252	191	1382	37	275	1200	221
423	1131	85	228	549	1278	115	263	2366	228
18	996	3	198	292	1301	65	268	3873	228
