b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	206	134	40	877	417	178	86	344	8
1163	886	237	181	1346	1070	270	215	1958	8
1245	432	246	84	1500	677	298	135	1955	9
494	240	99	48	657	438	133	89	337	10
255	1066	52	212	571	1403	112	276	335	11
4	825	1	169	163	980	34	202	327	12
1010	64	200	12	1240	335	248	69	335	12
943	563	182	104	1412	1015	279	195	1590	14
789	943	152	184	995	1173	191	228	4118	15
804	1027	161	185	1317	1542	263	289	708	16
7	28	1	5	1376	854	250	152	1152	16
471	91	89	16	1034	625	192	115	3385	16
175	556	35	108	644	1073	126	211	708	17
