b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	745	260	156	1551	897	300	190	84	2
1	897	0	190	258	1190	59	257	85	2
78	306	13	64	464	576	89	117	3723	92
556	905	107	177	855	1231	164	240	1233	94
738	870	137	170	1060	1231	197	240	2187	94
122	436	26	93	319	632	69	134	1453	156
761	54	141	8	927	217	171	39	2187	188
860	1093	180	227	1031	1465	217	300	2671	206
194	736	36	146	448	1020	88	204	2367	260
649	35	123	7	1545	993	299	191	2766	267
1	1000	0	193	342	1272	62	244	2767	267
650	149	125	26	769	267	151	52	3891	276
448	529	91	110	666	982	135	202	1895	278
1249	946	233	196	1431	1141	266	232	1435	339
387	1204	76	252	599	1440	119	299	1050	349
619	8	123	1	1536	896	298	174	1050	350
1	896	0	174	643	1519	131	299	1051	350
647	1	132	0	862	265	178	55	1051	351
589	355	122	75	1269	1184	266	246	420	358
987	955	197	199	1306	1261	260	264	1207	358
1131	978	230	199	1381	1247	279	251	1271	423
92	1	18	0	1409	1701	254	300	2081	490
1415	1	255	0	1666	428	299	78	2081	491
1	431	0	79	165	614	33	115	2082	491
637	488	123	90	1527	1260	300	244	2090	491
146	63	26	12	1017	1466	202	300	2091	492
1264	406	246	80	1449	513	286	105	2097	492
562	1332	102	260	768	1484	142	291	1942	530
6	258	1	51	346	643	66	131	2342	533
