b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	850	247	164	1518	1165	300	225	853	43
438	850	84	164	649	1165	126	225	3683	43
195	681	42	141	545	1045	119	215	2681	47
7	1042	1	202	402	1317	82	259	2714	49
1256	1174	249	229	1391	1317	277	259	2796	49
309	407	61	84	686	746	138	157	2793	53
768	26	150	5	989	225	188	39	2834	60
467	21	93	4	1026	397	204	76	2992	63
507	629	99	131	1493	1455	295	296	3256	65
16	1	3	0	1560	1469	300	280	3257	66
1116	1082	232	216	1457	1406	300	281	108	75
895	965	183	207	1243	1365	252	286	2379	78
123	609	25	131	453	861	95	185	2379	78
116	633	24	136	712	957	148	205	2380	78
283	987	55	208	605	1285	119	270	122	80
1269	1067	238	226	1552	1349	297	285	2372	80
1178	807	237	151	1403	977	283	187	2388	81
298	1	57	0	563	178	106	32	3546	83
899	43	178	11	1470	666	300	144	115	89
10	690	1	148	780	1443	154	300	116	89
644	55	132	14	1482	1018	300	214	2390	89
1	304	0	57	1472	1491	296	297	223	94
349	1	70	0	519	308	104	59	3542	100
107	4	20	1	346	181	66	35	134	101
721	142	138	32	1487	1173	296	243	133	117
630	498	124	102	884	773	174	156	351	118
260	929	52	191	838	1260	161	258	3290	140
998	1	200	0	1504	446	300	90	3317	149
95	1278	16	237	387	1473	75	279	3625	154
1034	1070	197	208	1536	1447	290	286	3281	166
929	1298	180	258	1257	1516	244	300	194	180
512	123	102	22	1549	743	299	139	195	181
1350	851	262	170	1544	1042	300	207	830	192
793	798	155	148	1316	1094	253	204	384	213
1037	413	211	79	1505	948	298	179	421	214
952	911	193	185	1198	1172	243	235	3694	222
